2,15.15625,228875,0.0625,0.03125
2,15.1875,229024,0.0625,0.03125
2,15.21875,229680,0.0625,0.03125
2,15.25,230316,0.0625,0.03125
2,15.28125,230784,0.0625,0.03125
2,15.3125,231140,0.0625,0.03125
2,15.34375,231583,0.0625,0.03125
2,15.375,232068,0.0625,0.03125
2,15.40625,232532,0.0625,0.03125
2,15.4375,232771,0.0625,0.03125
2,15.46875,233614,0.0625,0.03125
2,15.5,234162,0.0625,0.03125
2,15.53125,234591,0.0625,0.03125
2,15.5625,235142,0.0625,0.03125
2,15.59375,235783,0.0625,0.03125
2,15.625,235840,0.0625,0.03125
2,15.65625,236213,0.0625,0.03125
2,15.6875,236535,0.0625,0.03125
2,15.71875,237170,0.0625,0.03125
2,15.75,237240,0.0625,0.03125
2,15.78125,237766,0.0625,0.03125
2,15.8125,239090,0.0625,0.03125
2,15.84375,239619,0.0625,0.03125
2,15.875,239787,0.0625,0.03125
2,15.90625,240852,0.0625,0.03125
2,15.9375,241237,0.0625,0.03125
2,15.96875,241709,0.0625,0.03125
2,16.0,241927,0.0625,0.03125
2,16.03125,242151,0.0625,0.03125
2,16.0625,242391,0.0625,0.03125
2,16.09375,242626,0.0625,0.03125
2,16.125,242920,0.0625,0.03125
2,16.15625,243692,0.0625,0.03125
2,16.1875,244298,0.0625,0.03125
2,16.21875,244826,0.0625,0.03125
2,16.25,245473,0.0625,0.03125
2,16.28125,245669,0.0625,0.03125
2,16.3125,245829,0.0625,0.03125
2,16.34375,246368,0.0625,0.03125
2,16.375,246820,0.0625,0.03125
2,16.40625,247422,0.0625,0.03125
2,16.4375,248030,0.0625,0.03125
2,16.46875,248199,0.0625,0.03125
2,16.5,248835,0.0625,0.03125
2,16.53125,249316,0.0625,0.03125
2,16.5625,249388,0.0625,0.03125
2,16.59375,249753,0.0625,0.03125
2,16.625,250224,0.0625,0.03125
2,16.65625,250629,0.0625,0.03125
2,16.6875,251276,0.0625,0.03125
2,16.71875,252023,0.0625,0.03125
2,16.75,252691,0.0625,0.03125
2,16.78125,253119,0.0625,0.03125
2,16.8125,253367,0.0625,0.03125
2,16.84375,253586,0.0625,0.03125
2,16.875,253866,0.0625,0.03125
2,16.90625,254403,0.0625,0.03125
2,16.9375,254775,0.0625,0.03125
2,16.96875,255693,0.0625,0.03125
2,17.0,256191,0.0625,0.03125
2,17.03125,256761,0.0625,0.03125
2,17.0625,257239,0.0625,0.03125
2,17.09375,257590,0.0625,0.03125
2,17.125,257745,0.0625,0.03125
2,17.15625,258423,0.0625,0.03125
2,17.1875,259106,0.0625,0.03125
2,17.21875,259539,0.0625,0.03125
2,17.25,260116,0.0625,0.03125
2,17.28125,260217,0.0625,0.03125
2,17.3125,260586,0.0625,0.03125
2,17.34375,261018,0.0625,0.03125
2,17.375,261335,0.0625,0.03125
2,17.40625,261384,0.0625,0.03125
2,17.4375,261921,0.0625,0.03125
2,17.46875,262650,0.0625,0.03125
2,17.5,263008,0.0625,0.03125
2,17.53125,263673,0.0625,0.03125
2,17.5625,263948,0.0625,0.03125
2,17.59375,263970,0.0625,0.03125
2,17.625,264326,0.0625,0.03125
2,17.65625,265105,0.0625,0.03125
2,17.6875,265299,0.0625,0.03125
2,17.71875,266213,0.0625,0.03125
2,17.75,267000,0.0625,0.03125
2,17.78125,267042,0.0625,0.03125
2,17.8125,267313,0.0625,0.03125
2,17.84375,267832,0.0625,0.03125
2,17.875,268427,0.0625,0.03125
2,17.90625,268514,0.0625,0.03125
2,17.9375,269098,0.0625,0.03125
2,17.96875,269243,0.0625,0.03125
2,18.0,269626,0.0625,0.03125
2,18.03125,270149,0.0625,0.03125
2,18.0625,270619,0.0625,0.03125
2,18.09375,270847,0.0625,0.03125
2,18.125,271658,0.0625,0.03125
2,18.15625,271805,0.0625,0.03125
2,18.1875,272514,0.0625,0.03125
2,18.21875,272814,0.0625,0.03125
2,18.25,273513,0.0625,0.03125
2,18.28125,274164,0.0625,0.03125
2,18.3125,274647,0.0625,0.03125
2,18.34375,275402,0.0625,0.03125
2,18.375,275895,0.0625,0.03125
2,18.40625,276294,0.0625,0.03125
2,18.4375,276505,0.0625,0.03125
2,18.46875,276905,0.0625,0.03125
2,18.5,277216,0.0625,0.03125
2,18.53125,277727,0.0625,0.03125
2,18.5625,278523,0.0625,0.03125
2,18.59375,278715,0.0625,0.03125
2,18.625,279291,0.0625,0.03125
2,18.65625,279530,0.0625,0.03125
2,18.6875,279948,0.0625,0.03125
2,18.71875,280578,0.0625,0.03125
2,18.75,281057,0.0625,0.03125
2,18.78125,281759,0.0625,0.03125
2,18.8125,282286,0.0625,0.03125
2,18.84375,282773,0.0625,0.03125
2,18.875,283078,0.0625,0.03125
2,18.90625,283384,0.0625,0.03125
2,18.9375,284121,0.0625,0.03125
2,18.96875,284997,0.0625,0.03125
2,19.0,285345,0.0625,0.03125
2,19.03125,285604,0.0625,0.03125
2,19.0625,286286,0.0625,0.03125
2,19.09375,286342,0.0625,0.03125
2,19.125,286521,0.0625,0.03125
2,19.15625,287077,0.0625,0.03125
2,19.1875,287805,0.0625,0.03125
2,19.21875,288456,0.0625,0.03125
2,19.25,289193,0.0625,0.03125
2,19.28125,289555,0.0625,0.03125
2,19.3125,290037,0.0625,0.03125
2,19.34375,290378,0.0625,0.03125
2,19.375,290780,0.0625,0.03125
2,19.40625,291050,0.0625,0.03125
2,19.4375,291506,0.0625,0.03125
2,19.46875,291770,0.0625,0.03125
2,19.5,292738,0.0625,0.03125
2,19.53125,292840,0.0625,0.03125
2,19.5625,293284,0.0625,0.03125
2,19.59375,293955,0.0625,0.03125
2,19.625,294535,0.0625,0.03125
2,19.65625,294931,0.0625,0.03125
2,19.6875,295407,0.0625,0.03125
2,19.71875,296355,0.0625,0.03125
2,19.75,296881,0.0625,0.03125
2,19.78125,297187,0.0625,0.03125
2,19.8125,297640,0.0625,0.03125
2,19.84375,298257,0.0625,0.03125
2,19.875,298977,0.0625,0.03125
2,19.90625,299383,0.0625,0.03125
2,19.9375,299880,0.0625,0.03125
2,19.96875,300495,0.0625,0.03125
2,20.0,300593,0.0625,0.03125
2,20.03125,301223,0.0625,0.03125
2,20.0625,301845,0.0625,0.03125
2,20.09375,302567,0.0625,0.03125
2,20.125,302755,0.0625,0.03125
2,20.15625,303473,0.0625,0.03125
2,20.1875,304024,0.0625,0.03125
2,20.21875,304403,0.0625,0.03125
2,20.25,304892,0.0625,0.03125
2,20.28125,305531,0.0625,0.03125
2,20.3125,305783,0.0625,0.03125
2,20.34375,306587,0.0625,0.03125
2,20.375,307074,0.0625,0.03125
2,20.40625,307405,0.0625,0.03125
2,20.4375,308037,0.0625,0.03125
2,20.46875,308526,0.0625,0.03125
2,20.5,308745,0.0625,0.03125
2,20.53125,309023,0.0625,0.03125
2,20.5625,309884,0.0625,0.03125
2,20.59375,310263,0.0625,0.03125
2,20.625,311073,0.0625,0.03125
2,20.65625,311355,0.0625,0.03125
2,20.6875,312014,0.0625,0.03125
2,20.71875,312798,0.0625,0.03125
2,20.75,312914,0.0625,0.03125
2,20.78125,313368,0.0625,0.03125
2,20.8125,314042,0.0625,0.03125
2,20.84375,314420,0.0625,0.03125
2,20.875,314556,0.0625,0.03125
2,20.90625,315040,0.0625,0.03125
2,20.9375,315717,0.0625,0.03125
2,20.96875,315858,0.0625,0.03125
2,21.0,316461,0.0625,0.03125
2,21.03125,317151,0.0625,0.03125
2,21.0625,317794,0.0625,0.03125
2,21.09375,318159,0.0625,0.03125
2,21.125,318317,0.0625,0.03125
2,21.15625,318932,0.0625,0.03125
2,21.1875,319018,0.0625,0.03125
2,21.21875,319297,0.0625,0.03125
2,21.25,320202,0.0625,0.03125
2,21.28125,320861,0.0625,0.03125
2,21.3125,321354,0.0625,0.03125
2,21.34375,321883,0.0625,0.03125
2,21.375,321903,0.0625,0.03125
2,21.40625,322406,0.0625,0.03125
2,21.4375,322896,0.0625,0.03125
2,21.46875,323197,0.0625,0.03125
2,21.5,323568,0.0625,0.03125
2,21.53125,324294,0.0625,0.03125
2,21.5625,324861,0.0625,0.03125
2,21.59375,325252,0.0625,0.03125
2,21.625,325859,0.0625,0.03125
2,21.65625,326121,0.0625,0.03125
2,21.6875,326475,0.0625,0.03125
2,21.71875,326861,0.0625,0.03125
2,21.75,327063,0.0625,0.03125
2,21.78125,327693,0.0625,0.03125
2,21.8125,327911,0.0625,0.03125
2,21.84375,328509,0.0625,0.03125
2,21.875,329227,0.0625,0.03125
2,21.90625,329518,0.0625,0.03125
2,21.9375,329937,0.0625,0.03125
2,21.96875,330680,0.0625,0.03125
2,22.0,331221,0.0625,0.03125
2,22.03125,331750,0.0625,0.03125
2,22.0625,332230,0.0625,0.03125
2,22.09375,332823,0.0625,0.03125
2,22.125,333252,0.0625,0.03125
2,22.15625,333683,0.0625,0.03125
2,22.1875,333882,0.0625,0.03125
2,22.21875,334098,0.0625,0.03125
2,22.25,334655,0.0625,0.03125
2,22.28125,335238,0.0625,0.03125
2,22.3125,335809,0.0625,0.03125
2,22.34375,335966,0.0625,0.03125
2,22.375,336388,0.0625,0.03125
2,22.40625,336564,0.0625,0.03125
2,22.4375,336833,0.0625,0.03125
2,22.46875,337487,0.0625,0.03125
2,22.5,337728,0.0625,0.03125
2,22.53125,338221,0.0625,0.03125
2,22.5625,338386,0.0625,0.03125
2,22.59375,339271,0.0625,0.03125
2,22.625,339675,0.0625,0.03125
2,22.65625,339811,0.0625,0.03125
2,22.6875,340583,0.0625,0.03125
2,22.71875,340844,0.0625,0.03125
2,22.75,341412,0.0625,0.03125
2,22.78125,341585,0.0625,0.03125
2,22.8125,341923,0.0625,0.03125
2,22.84375,342458,0.0625,0.03125
2,22.875,343576,0.0625,0.03125
2,22.90625,344046,0.0625,0.03125
2,22.9375,344699,0.0625,0.03125
2,22.96875,345034,0.0625,0.03125
2,23.0,345321,0.0625,0.03125
2,23.03125,345925,0.0625,0.03125
2,23.0625,346177,0.0625,0.03125
2,23.09375,346828,0.0625,0.03125
2,23.125,347283,0.0625,0.03125
2,23.15625,347556,0.0625,0.03125
2,23.1875,347816,0.0625,0.03125
2,23.21875,348143,0.0625,0.03125
2,23.25,348896,0.0625,0.03125
2,23.28125,349418,0.0625,0.03125
2,23.3125,350132,0.0625,0.03125
2,23.34375,350699,0.0625,0.03125
2,23.375,350982,0.0625,0.03125
2,23.40625,351375,0.0625,0.03125
2,23.4375,351728,0.0625,0.03125
2,23.46875,351920,0.0625,0.03125
2,23.5,351983,0.0625,0.03125
2,23.53125,352231,0.0625,0.03125
2,23.5625,352815,0.0625,0.03125
2,23.59375,353115,0.0625,0.03125
2,23.625,353398,0.0625,0.03125
2,23.65625,353950,0.0625,0.03125
2,23.6875,354526,0.0625,0.03125
2,23.71875,354802,0.0625,0.03125
2,23.75,355048,0.0625,0.03125
2,23.78125,355785,0.0625,0.03125
2,23.8125,355893,0.0625,0.03125
2,23.84375,356266,0.0625,0.03125
2,23.875,356449,0.0625,0.03125
2,23.90625,356978,0.0625,0.03125
2,23.9375,357494,0.0625,0.03125
2,23.96875,358586,0.0625,0.03125
2,24.0,359244,0.0625,0.03125
2,24.03125,359466,0.0625,0.03125
2,24.0625,360231,0.0625,0.03125
2,24.09375,360347,0.0625,0.03125
2,24.125,361119,0.0625,0.03125
2,24.15625,362247,0.0625,0.03125
2,24.1875,362356,0.0625,0.03125
2,24.21875,362921,0.0625,0.03125
2,24.25,363659,0.0625,0.03125
2,24.28125,364034,0.0625,0.03125
2,24.3125,364778,0.0625,0.03125
2,24.34375,365424,0.0625,0.03125
2,24.375,365836,0.0625,0.03125
2,24.40625,366322,0.0625,0.03125
2,24.4375,366904,0.0625,0.03125
2,24.46875,367040,0.0625,0.03125
2,24.5,367674,0.0625,0.03125
2,24.53125,368037,0.0625,0.03125
2,24.5625,368657,0.0625,0.03125
2,24.59375,368808,0.0625,0.03125
2,24.625,369456,0.0625,0.03125
2,24.65625,369700,0.0625,0.03125
2,24.6875,370006,0.0625,0.03125
2,24.71875,370631,0.0625,0.03125
2,24.75,370715,0.0625,0.03125
2,24.78125,371367,0.0625,0.03125
2,24.8125,372171,0.0625,0.03125
2,24.84375,372401,0.0625,0.03125
2,24.875,373059,0.0625,0.03125
2,24.90625,373346,0.0625,0.03125
2,24.9375,373714,0.0625,0.03125
2,24.96875,374337,0.0625,0.03125
2,25.0,374499,0.0625,0.03125
2,25.03125,374810,0.0625,0.03125
2,25.0625,375411,0.0625,0.03125
2,25.09375,375570,0.0625,0.03125
2,25.125,376243,0.0625,0.03125
2,25.15625,376456,0.0625,0.03125
2,25.1875,376812,0.0625,0.03125
2,25.21875,377790,0.0625,0.03125
2,25.25,378840,0.0625,0.03125
2,25.28125,379198,0.0625,0.03125
2,25.3125,379659,0.0625,0.03125
2,25.34375,380059,0.0625,0.03125
2,25.375,380977,0.0625,0.03125
2,25.40625,381574,0.0625,0.03125
2,25.4375,381817,0.0625,0.03125
2,25.46875,382186,0.0625,0.03125
2,25.5,382689,0.0625,0.03125
2,25.53125,383304,0.0625,0.03125
2,25.5625,383832,0.0625,0.03125
2,25.59375,384499,0.0625,0.03125
2,25.625,384834,0.0625,0.03125
2,25.65625,385230,0.0625,0.03125
2,25.6875,385421,0.0625,0.03125
2,25.71875,385977,0.0625,0.03125
2,25.75,386213,0.0625,0.03125
2,25.78125,387252,0.0625,0.03125
2,25.8125,387746,0.0625,0.03125
2,25.84375,388072,0.0625,0.03125
2,25.875,388271,0.0625,0.03125
2,25.90625,388578,0.0625,0.03125
2,25.9375,388920,0.0625,0.03125
2,25.96875,389114,0.0625,0.03125
2,26.0,389373,0.0625,0.03125
2,26.03125,389991,0.0625,0.03125
2,26.0625,390804,0.0625,0.03125
2,26.09375,391094,0.0625,0.03125
2,26.125,391769,0.0625,0.03125
2,26.15625,392766,0.0625,0.03125
2,26.1875,392852,0.0625,0.03125
2,26.21875,393375,0.0625,0.03125
2,26.25,393545,0.0625,0.03125
2,26.28125,394424,0.0625,0.03125
2,26.3125,394880,0.0625,0.03125
2,26.34375,395700,0.0625,0.03125
2,26.375,396280,0.0625,0.03125
2,26.40625,396846,0.0625,0.03125
2,26.4375,396997,0.0625,0.03125
2,26.46875,397558,0.0625,0.03125
2,26.5,398358,0.0625,0.03125
2,26.53125,398569,0.0625,0.03125
2,26.5625,399356,0.0625,0.03125
2,26.59375,399580,0.0625,0.03125
2,26.625,400080,0.0625,0.03125
2,26.65625,400621,0.0625,0.03125
2,26.6875,400723,0.0625,0.03125
2,26.71875,401530,0.0625,0.03125
2,26.75,401850,0.0625,0.03125
2,26.78125,402594,0.0625,0.03125
2,26.8125,402800,0.0625,0.03125
2,26.84375,403327,0.0625,0.03125
2,26.875,403632,0.0625,0.03125
2,26.90625,404240,0.0625,0.03125
2,26.9375,404970,0.0625,0.03125
2,26.96875,405209,0.0625,0.03125
2,27.0,405959,0.0625,0.03125
2,27.03125,406187,0.0625,0.03125
2,27.0625,406433,0.0625,0.03125
2,27.09375,407183,0.0625,0.03125
2,27.125,407438,0.0625,0.03125
2,27.15625,407787,0.0625,0.03125
2,27.1875,408230,0.0625,0.03125
2,27.21875,408390,0.0625,0.03125
2,27.25,408540,0.0625,0.03125
2,27.28125,409825,0.0625,0.03125
2,27.3125,410404,0.0625,0.03125
2,27.34375,411054,0.0625,0.03125
2,27.375,411233,0.0625,0.03125
2,27.40625,411657,0.0625,0.03125
2,27.4375,412352,0.0625,0.03125
2,27.46875,412804,0.0625,0.03125
2,27.5,413470,0.0625,0.03125
2,27.53125,413859,0.0625,0.03125
2,27.5625,414389,0.0625,0.03125
2,27.59375,415075,0.0625,0.03125
2,27.625,415309,0.0625,0.03125
2,27.65625,415791,0.0625,0.03125
2,27.6875,416324,0.0625,0.03125
2,27.71875,416667,0.0625,0.03125
2,27.75,417371,0.0625,0.03125
2,27.78125,417579,0.0625,0.03125
2,27.8125,417789,0.0625,0.03125
2,27.84375,417851,0.0625,0.03125
2,27.875,418447,0.0625,0.03125
2,27.90625,418864,0.0625,0.03125
2,27.9375,419751,0.0625,0.03125
2,27.96875,419983,0.0625,0.03125
2,28.0,420133,0.0625,0.03125
2,28.03125,420851,0.0625,0.03125
2,28.0625,421564,0.0625,0.03125
2,28.09375,421591,0.0625,0.03125
2,28.125,422362,0.0625,0.03125
2,28.15625,422433,0.0625,0.03125
2,28.1875,422852,0.0625,0.03125
2,28.21875,423584,0.0625,0.03125
2,28.25,423923,0.0625,0.03125
2,28.28125,424309,0.0625,0.03125
2,28.3125,425045,0.0625,0.03125
2,28.34375,425346,0.0625,0.03125
2,0.03125,589,0.125,0.03125
2,0.0625,1120,0.125,0.03125
2,0.09375,1665,0.125,0.03125
2,0.125,2049,0.125,0.03125
2,0.15625,2065,0.125,0.03125
2,0.1875,2846,0.125,0.03125
2,0.21875,3167,0.125,0.03125
2,0.25,3714,0.125,0.03125
2,0.28125,4100,0.125,0.03125
2,0.3125,4210,0.125,0.03125
2,0.34375,4289,0.125,0.03125
2,0.375,4820,0.125,0.03125
2,0.40625,5039,0.125,0.03125
2,0.4375,5683,0.125,0.03125
2,0.46875,5900,0.125,0.03125
2,0.5,6400,0.125,0.03125
2,0.53125,6827,0.125,0.03125
2,0.5625,7064,0.125,0.03125
2,0.59375,8577,0.125,0.03125
2,0.625,8579,0.125,0.03125
2,0.65625,8909,0.125,0.03125
2,0.6875,9205,0.125,0.03125
2,0.71875,9522,0.125,0.03125
2,0.75,10002,0.125,0.03125
2,0.78125,10159,0.125,0.03125
2,0.8125,10836,0.125,0.03125
2,0.84375,11171,0.125,0.03125
2,0.875,11436,0.125,0.03125
2,0.90625,11995,0.125,0.03125
2,0.9375,12673,0.125,0.03125
2,0.96875,13087,0.125,0.03125
2,1.0,13704,0.125,0.03125
2,1.03125,14273,0.125,0.03125
2,1.0625,14322,0.125,0.03125
2,1.09375,15038,0.125,0.03125
2,1.125,15325,0.125,0.03125
2,1.15625,15941,0.125,0.03125
2,1.1875,16049,0.125,0.03125
2,1.21875,16742,0.125,0.03125
2,1.25,16835,0.125,0.03125
2,1.28125,17230,0.125,0.03125
2,1.3125,17534,0.125,0.03125
2,1.34375,18275,0.125,0.03125
2,1.375,18504,0.125,0.03125
2,1.40625,19321,0.125,0.03125
2,1.4375,19882,0.125,0.03125
2,1.46875,20099,0.125,0.03125
2,1.5,20550,0.125,0.03125
2,1.53125,20823,0.125,0.03125
2,1.5625,21610,0.125,0.03125
2,1.59375,22091,0.125,0.03125
2,1.625,22225,0.125,0.03125
2,1.65625,22354,0.125,0.03125
2,1.6875,23209,0.125,0.03125
2,1.71875,23471,0.125,0.03125
2,1.75,23836,0.125,0.03125
2,1.78125,24686,0.125,0.03125
2,1.8125,25265,0.125,0.03125
2,1.84375,25434,0.125,0.03125
2,1.875,26038,0.125,0.03125
2,1.90625,26329,0.125,0.03125
2,1.9375,26409,0.125,0.03125
2,1.96875,26701,0.125,0.03125
2,2.0,27521,0.125,0.03125
2,2.03125,27708,0.125,0.03125
2,2.0625,28515,0.125,0.03125
2,2.09375,28835,0.125,0.03125
2,2.125,29410,0.125,0.03125
2,2.15625,30191,0.125,0.03125
2,2.1875,30926,0.125,0.03125
2,2.21875,31225,0.125,0.03125
2,2.25,31421,0.125,0.03125
2,2.28125,31936,0.125,0.03125
2,2.3125,32272,0.125,0.03125
2,2.34375,32861,0.125,0.03125
2,2.375,33097,0.125,0.03125
2,2.40625,33741,0.125,0.03125
2,2.4375,34552,0.125,0.03125
2,2.46875,34924,0.125,0.03125
2,2.5,35364,0.125,0.03125
2,2.53125,35603,0.125,0.03125
2,2.5625,36296,0.125,0.03125
2,2.59375,36762,0.125,0.03125
2,2.625,37411,0.125,0.03125
2,2.65625,38294,0.125,0.03125
2,2.6875,38551,0.125,0.03125
2,2.71875,38749,0.125,0.03125
2,2.75,38960,0.125,0.03125
2,2.78125,39247,0.125,0.03125
2,2.8125,39323,0.125,0.03125
2,2.84375,39986,0.125,0.03125
2,2.875,40154,0.125,0.03125
2,2.90625,40886,0.125,0.03125
2,2.9375,41024,0.125,0.03125
2,2.96875,41638,0.125,0.03125
2,3.0,41695,0.125,0.03125
2,3.03125,42198,0.125,0.03125
2,3.0625,42538,0.125,0.03125
2,3.09375,43263,0.125,0.03125
2,3.125,43370,0.125,0.03125
2,3.15625,44082,0.125,0.03125
2,3.1875,44524,0.125,0.03125
2,3.21875,45066,0.125,0.03125
2,3.25,45351,0.125,0.03125
2,3.28125,45674,0.125,0.03125
2,3.3125,46019,0.125,0.03125
2,3.34375,46597,0.125,0.03125
2,3.375,47179,0.125,0.03125
2,3.40625,47425,0.125,0.03125
2,3.4375,47775,0.125,0.03125
2,3.46875,48120,0.125,0.03125
2,3.5,48472,0.125,0.03125
2,3.53125,49086,0.125,0.03125
2,3.5625,49411,0.125,0.03125
2,3.59375,50288,0.125,0.03125
2,3.625,50962,0.125,0.03125
2,3.65625,51508,0.125,0.03125
2,3.6875,51881,0.125,0.03125
2,3.71875,52377,0.125,0.03125
2,3.75,52691,0.125,0.03125
2,3.78125,53110,0.125,0.03125
2,3.8125,53497,0.125,0.03125
2,3.84375,53852,0.125,0.03125
2,3.875,54550,0.125,0.03125
2,3.90625,54642,0.125,0.03125
2,3.9375,55279,0.125,0.03125
2,3.96875,55996,0.125,0.03125
2,4.0,56340,0.125,0.03125
2,4.03125,56610,0.125,0.03125
2,4.0625,56792,0.125,0.03125
2,4.09375,57330,0.125,0.03125
2,4.125,58050,0.125,0.03125
2,4.15625,58186,0.125,0.03125
2,4.1875,58734,0.125,0.03125
2,4.21875,59476,0.125,0.03125
2,4.25,59757,0.125,0.03125
2,4.28125,59993,0.125,0.03125
2,4.3125,60850,0.125,0.03125
2,4.34375,61156,0.125,0.03125
2,4.375,61765,0.125,0.03125
2,4.40625,62468,0.125,0.03125
2,4.4375,62898,0.125,0.03125
2,4.46875,63096,0.125,0.03125
2,4.5,63254,0.125,0.03125
2,4.53125,63857,0.125,0.03125
2,4.5625,64225,0.125,0.03125
2,4.59375,64649,0.125,0.03125
2,4.625,65262,0.125,0.03125
2,4.65625,65863,0.125,0.03125
2,4.6875,66491,0.125,0.03125
2,4.71875,66966,0.125,0.03125
2,4.75,67409,0.125,0.03125
2,4.78125,67544,0.125,0.03125
2,4.8125,68275,0.125,0.03125
2,4.84375,68779,0.125,0.03125
2,4.875,69362,0.125,0.03125
2,4.90625,69835,0.125,0.03125
2,4.9375,70334,0.125,0.03125
2,4.96875,70708,0.125,0.03125
2,5.0,71072,0.125,0.03125
2,5.03125,71284,0.125,0.03125
2,5.0625,72056,0.125,0.03125
2,5.09375,72544,0.125,0.03125
2,5.125,73095,0.125,0.03125
2,5.15625,73380,0.125,0.03125
2,5.1875,73729,0.125,0.03125
2,5.21875,74969,0.125,0.03125
2,5.25,75630,0.125,0.03125
2,5.28125,75893,0.125,0.03125
2,5.3125,76313,0.125,0.03125
2,5.34375,76419,0.125,0.03125
2,5.375,76519,0.125,0.03125
2,5.40625,76750,0.125,0.03125
2,5.4375,77297,0.125,0.03125
2,5.46875,78234,0.125,0.03125
2,5.5,78324,0.125,0.03125
2,5.53125,78532,0.125,0.03125
2,5.5625,78789,0.125,0.03125
2,5.59375,79393,0.125,0.03125
2,5.625,79919,0.125,0.03125
2,5.65625,80091,0.125,0.03125
2,5.6875,80432,0.125,0.03125
2,5.71875,80833,0.125,0.03125
2,5.75,81602,0.125,0.03125
2,5.78125,82643,0.125,0.03125
2,5.8125,82675,0.125,0.03125
2,5.84375,82995,0.125,0.03125
2,5.875,83418,0.125,0.03125
2,5.90625,83898,0.125,0.03125
2,5.9375,84167,0.125,0.03125
2,5.96875,84761,0.125,0.03125
2,6.0,84903,0.125,0.03125
2,6.03125,85632,0.125,0.03125
2,6.0625,85847,0.125,0.03125
2,6.09375,85943,0.125,0.03125
2,6.125,86483,0.125,0.03125
2,6.15625,87552,0.125,0.03125
2,6.1875,88108,0.125,0.03125
2,6.21875,88698,0.125,0.03125
2,6.25,89047,0.125,0.03125
2,6.28125,89316,0.125,0.03125
2,6.3125,89925,0.125,0.03125
2,6.34375,90538,0.125,0.03125
2,6.375,91073,0.125,0.03125
2,6.40625,91616,0.125,0.03125
2,6.4375,91855,0.125,0.03125
2,6.46875,92399,0.125,0.03125
2,6.5,92914,0.125,0.03125
2,6.53125,93539,0.125,0.03125
2,6.5625,94215,0.125,0.03125
2,6.59375,94538,0.125,0.03125
2,6.625,95068,0.125,0.03125
2,6.65625,95252,0.125,0.03125
2,6.6875,95892,0.125,0.03125
2,6.71875,96054,0.125,0.03125
2,6.75,96711,0.125,0.03125
2,6.78125,97239,0.125,0.03125
2,6.8125,97503,0.125,0.03125
2,6.84375,97683,0.125,0.03125
2,6.875,98705,0.125,0.03125
2,6.90625,99508,0.125,0.03125
2,6.9375,99681,0.125,0.03125
2,6.96875,100391,0.125,0.03125
2,7.0,100564,0.125,0.03125
2,7.03125,101365,0.125,0.03125
2,7.0625,101963,0.125,0.03125
2,7.09375,102193,0.125,0.03125
2,7.125,102578,0.125,0.03125
2,7.15625,103195,0.125,0.03125
2,7.1875,103391,0.125,0.03125
2,7.21875,104102,0.125,0.03125
2,7.25,104679,0.125,0.03125
2,7.28125,104845,0.125,0.03125
2,7.3125,105323,0.125,0.03125
2,7.34375,105927,0.125,0.03125
2,7.375,106636,0.125,0.03125
2,7.40625,106736,0.125,0.03125
2,7.4375,107055,0.125,0.03125
2,7.46875,107851,0.125,0.03125
2,7.5,108698,0.125,0.03125
2,7.53125,109049,0.125,0.03125
2,7.5625,109484,0.125,0.03125
2,7.59375,109491,0.125,0.03125
2,7.625,110119,0.125,0.03125
2,7.65625,110690,0.125,0.03125
2,7.6875,110837,0.125,0.03125
2,7.71875,111848,0.125,0.03125
2,7.75,112196,0.125,0.03125
2,7.78125,112518,0.125,0.03125
2,7.8125,112764,0.125,0.03125
2,7.84375,113276,0.125,0.03125
2,7.875,113850,0.125,0.03125
2,7.90625,114459,0.125,0.03125
2,7.9375,115023,0.125,0.03125
2,7.96875,115316,0.125,0.03125
2,8.0,115861,0.125,0.03125
2,8.03125,116647,0.125,0.03125
2,8.0625,117190,0.125,0.03125
2,8.09375,117763,0.125,0.03125
2,8.125,118127,0.125,0.03125
2,8.15625,118785,0.125,0.03125
2,8.1875,119356,0.125,0.03125
2,8.21875,119706,0.125,0.03125
2,8.25,120349,0.125,0.03125
2,8.28125,120742,0.125,0.03125
2,8.3125,120799,0.125,0.03125
2,8.34375,121133,0.125,0.03125
2,8.375,121484,0.125,0.03125
2,8.40625,122073,0.125,0.03125
2,8.4375,122252,0.125,0.03125
2,8.46875,122705,0.125,0.03125
2,8.5,123463,0.125,0.03125
2,8.53125,123630,0.125,0.03125
2,8.5625,123902,0.125,0.03125
2,8.59375,124048,0.125,0.03125
2,8.625,124249,0.125,0.03125
2,8.65625,124674,0.125,0.03125
2,8.6875,124913,0.125,0.03125
2,8.71875,126039,0.125,0.03125
2,8.75,126600,0.125,0.03125
2,8.78125,126642,0.125,0.03125
2,8.8125,126856,0.125,0.03125
2,8.84375,127530,0.125,0.03125
2,8.875,127676,0.125,0.03125
2,8.90625,128170,0.125,0.03125
2,8.9375,128349,0.125,0.03125
2,8.96875,129040,0.125,0.03125
2,9.0,129350,0.125,0.03125
2,9.03125,129815,0.125,0.03125
2,9.0625,130643,0.125,0.03125
2,9.09375,131444,0.125,0.03125
2,9.125,131681,0.125,0.03125
2,9.15625,131988,0.125,0.03125
2,9.1875,132640,0.125,0.03125
2,9.21875,133006,0.125,0.03125
2,9.25,133670,0.125,0.03125
2,9.28125,134374,0.125,0.03125
2,9.3125,134610,0.125,0.03125
2,9.34375,135132,0.125,0.03125
2,9.375,135665,0.125,0.03125
2,9.40625,135859,0.125,0.03125
