2,17.21875,234325,2.0,0.03125
2,17.25,234666,2.0,0.03125
2,17.28125,234987,2.0,0.03125
2,17.3125,235250,2.0,0.03125
2,17.34375,235487,2.0,0.03125
2,17.375,235706,2.0,0.03125
2,17.40625,235926,2.0,0.03125
2,17.4375,236140,2.0,0.03125
2,17.46875,236364,2.0,0.03125
2,17.5,236567,2.0,0.03125
2,17.53125,237290,2.0,0.03125
2,17.5625,237768,2.0,0.03125
2,17.59375,238457,2.0,0.03125
2,17.625,239012,2.0,0.03125
2,17.65625,239624,2.0,0.03125
2,17.6875,240129,2.0,0.03125
2,17.71875,240546,2.0,0.03125
2,17.75,240970,2.0,0.03125
2,17.78125,241376,2.0,0.03125
2,17.8125,241803,2.0,0.03125
2,17.84375,242318,2.0,0.03125
2,17.875,242815,2.0,0.03125
2,17.90625,243325,2.0,0.03125
2,17.9375,243798,2.0,0.03125
2,17.96875,244191,2.0,0.03125
2,18.0,244725,2.0,0.03125
2,18.03125,245397,2.0,0.03125
2,18.0625,245835,2.0,0.03125
2,18.09375,246263,2.0,0.03125
2,18.125,246591,2.0,0.03125
2,18.15625,247208,2.0,0.03125
2,18.1875,247732,2.0,0.03125
2,18.21875,248123,2.0,0.03125
2,18.25,248266,2.0,0.03125
2,18.28125,248706,2.0,0.03125
2,18.3125,249145,2.0,0.03125
2,18.34375,249584,2.0,0.03125
2,18.375,249845,2.0,0.03125
2,18.40625,250466,2.0,0.03125
2,18.4375,250748,2.0,0.03125
2,18.46875,251152,2.0,0.03125
2,18.5,251446,2.0,0.03125
2,18.53125,251772,2.0,0.03125
2,18.5625,252083,2.0,0.03125
2,18.59375,252469,2.0,0.03125
2,18.625,252804,2.0,0.03125
2,18.65625,253119,2.0,0.03125
2,18.6875,253511,2.0,0.03125
2,18.71875,253716,2.0,0.03125
2,18.75,254049,2.0,0.03125
2,18.78125,254646,2.0,0.03125
2,18.8125,254922,2.0,0.03125
2,18.84375,255323,2.0,0.03125
2,18.875,255675,2.0,0.03125
2,18.90625,256088,2.0,0.03125
2,18.9375,256469,2.0,0.03125
2,18.96875,256864,2.0,0.03125
2,19.0,257283,2.0,0.03125
2,19.03125,257675,2.0,0.03125
2,19.0625,258112,2.0,0.03125
2,19.09375,258505,2.0,0.03125
2,19.125,258924,2.0,0.03125
2,19.15625,259354,2.0,0.03125
2,19.1875,259683,2.0,0.03125
2,19.21875,260033,2.0,0.03125
2,19.25,260409,2.0,0.03125
2,19.28125,260787,2.0,0.03125
2,19.3125,261167,2.0,0.03125
2,19.34375,261500,2.0,0.03125
2,19.375,261876,2.0,0.03125
2,19.40625,262236,2.0,0.03125
2,19.4375,262603,2.0,0.03125
2,19.46875,262994,2.0,0.03125
2,19.5,263347,2.0,0.03125
2,19.53125,263713,2.0,0.03125
2,19.5625,264144,2.0,0.03125
2,19.59375,264629,2.0,0.03125
2,19.625,265127,2.0,0.03125
2,19.65625,265524,2.0,0.03125
2,19.6875,266093,2.0,0.03125
2,19.71875,266686,2.0,0.03125
2,19.75,267237,2.0,0.03125
2,19.78125,267994,2.0,0.03125
2,19.8125,268396,2.0,0.03125
2,19.84375,268818,2.0,0.03125
2,19.875,269388,2.0,0.03125
2,19.90625,269777,2.0,0.03125
2,19.9375,270219,2.0,0.03125
2,19.96875,270715,2.0,0.03125
2,20.0,271128,2.0,0.03125
2,20.03125,271786,2.0,0.03125
2,20.0625,272209,2.0,0.03125
2,20.09375,272548,2.0,0.03125
2,20.125,272873,2.0,0.03125
2,20.15625,273187,2.0,0.03125
2,20.1875,273477,2.0,0.03125
2,20.21875,273831,2.0,0.03125
2,20.25,274103,2.0,0.03125
2,20.28125,274349,2.0,0.03125
2,20.3125,274605,2.0,0.03125
2,20.34375,274875,2.0,0.03125
2,20.375,275097,2.0,0.03125
2,20.40625,275387,2.0,0.03125
2,20.4375,275645,2.0,0.03125
2,20.46875,275886,2.0,0.03125
2,20.5,276214,2.0,0.03125
2,20.53125,276557,2.0,0.03125
2,20.5625,276910,2.0,0.03125
2,20.59375,277262,2.0,0.03125
2,20.625,277631,2.0,0.03125
2,20.65625,278023,2.0,0.03125
2,20.6875,278368,2.0,0.03125
2,20.71875,278755,2.0,0.03125
2,20.75,279090,2.0,0.03125
2,20.78125,279463,2.0,0.03125
2,20.8125,279822,2.0,0.03125
2,20.84375,280159,2.0,0.03125
2,20.875,280522,2.0,0.03125
2,20.90625,280849,2.0,0.03125
2,20.9375,281250,2.0,0.03125
2,20.96875,281610,2.0,0.03125
2,21.0,281976,2.0,0.03125
2,21.03125,282334,2.0,0.03125
2,21.0625,282657,2.0,0.03125
2,21.09375,283385,2.0,0.03125
2,21.125,283869,2.0,0.03125
2,21.15625,284417,2.0,0.03125
2,21.1875,285030,2.0,0.03125
2,21.21875,285520,2.0,0.03125
2,21.25,285956,2.0,0.03125
2,21.28125,286391,2.0,0.03125
2,21.3125,286849,2.0,0.03125
2,21.34375,287393,2.0,0.03125
2,21.375,287871,2.0,0.03125
2,21.40625,288398,2.0,0.03125
2,21.4375,288917,2.0,0.03125
2,21.46875,289335,2.0,0.03125
2,21.5,289858,2.0,0.03125
2,21.53125,290418,2.0,0.03125
2,21.5625,291048,2.0,0.03125
2,21.59375,291470,2.0,0.03125
2,21.625,291885,2.0,0.03125
2,21.65625,292352,2.0,0.03125
2,21.6875,292862,2.0,0.03125
2,21.71875,293322,2.0,0.03125
2,21.75,293705,2.0,0.03125
2,21.78125,294165,2.0,0.03125
2,21.8125,294600,2.0,0.03125
2,21.84375,295109,2.0,0.03125
2,21.875,295577,2.0,0.03125
2,21.90625,296033,2.0,0.03125
2,21.9375,296452,2.0,0.03125
2,21.96875,296936,2.0,0.03125
2,22.0,297465,2.0,0.03125
2,22.03125,297851,2.0,0.03125
2,22.0625,298359,2.0,0.03125
2,22.09375,298738,2.0,0.03125
2,22.125,299127,2.0,0.03125
2,22.15625,299501,2.0,0.03125
2,22.1875,299837,2.0,0.03125
2,22.21875,300207,2.0,0.03125
2,22.25,300505,2.0,0.03125
2,22.28125,300836,2.0,0.03125
2,22.3125,301120,2.0,0.03125
2,22.34375,301420,2.0,0.03125
2,22.375,301712,2.0,0.03125
2,22.40625,302008,2.0,0.03125
2,22.4375,302334,2.0,0.03125
2,22.46875,302636,2.0,0.03125
2,22.5,302932,2.0,0.03125
2,22.53125,303228,2.0,0.03125
2,22.5625,303524,2.0,0.03125
2,22.59375,303829,2.0,0.03125
2,22.625,304140,2.0,0.03125
2,22.65625,304500,2.0,0.03125
2,22.6875,304855,2.0,0.03125
2,22.71875,305340,2.0,0.03125
2,22.75,305709,2.0,0.03125
2,22.78125,306075,2.0,0.03125
2,22.8125,306466,2.0,0.03125
2,22.84375,306841,2.0,0.03125
2,22.875,307188,2.0,0.03125
2,22.90625,307469,2.0,0.03125
2,22.9375,307813,2.0,0.03125
2,22.96875,308116,2.0,0.03125
2,23.0,308354,2.0,0.03125
2,23.03125,308799,2.0,0.03125
2,23.0625,309079,2.0,0.03125
2,23.09375,309362,2.0,0.03125
2,23.125,309550,2.0,0.03125
2,23.15625,309779,2.0,0.03125
2,23.1875,310083,2.0,0.03125
2,23.21875,310341,2.0,0.03125
2,23.25,310633,2.0,0.03125
2,23.28125,310896,2.0,0.03125
2,23.3125,311184,2.0,0.03125
2,23.34375,311508,2.0,0.03125
2,23.375,311818,2.0,0.03125
2,23.40625,312139,2.0,0.03125
2,23.4375,312519,2.0,0.03125
2,23.46875,312935,2.0,0.03125
2,23.5,313354,2.0,0.03125
2,23.53125,313809,2.0,0.03125
2,23.5625,314300,2.0,0.03125
2,23.59375,314700,2.0,0.03125
2,23.625,315228,2.0,0.03125
2,23.65625,315646,2.0,0.03125
2,23.6875,316059,2.0,0.03125
2,23.71875,316589,2.0,0.03125
2,23.75,317149,2.0,0.03125
2,23.78125,317632,2.0,0.03125
2,23.8125,318103,2.0,0.03125
2,23.84375,318503,2.0,0.03125
2,23.875,318998,2.0,0.03125
2,23.90625,319502,2.0,0.03125
2,23.9375,320022,2.0,0.03125
2,23.96875,320490,2.0,0.03125
2,24.0,320569,2.0,0.03125
2,24.03125,321175,2.0,0.03125
2,24.0625,321537,2.0,0.03125
2,24.09375,321935,2.0,0.03125
2,24.125,322494,2.0,0.03125
2,24.15625,323027,2.0,0.03125
2,24.1875,323560,2.0,0.03125
2,24.21875,324158,2.0,0.03125
2,24.25,324810,2.0,0.03125
2,24.28125,325351,2.0,0.03125
2,24.3125,325872,2.0,0.03125
2,24.34375,326374,2.0,0.03125
2,24.375,326860,2.0,0.03125
2,24.40625,327545,2.0,0.03125
2,24.4375,327959,2.0,0.03125
2,24.46875,328466,2.0,0.03125
2,24.5,329030,2.0,0.03125
2,24.53125,329480,2.0,0.03125
2,24.5625,329871,2.0,0.03125
2,24.59375,330217,2.0,0.03125
2,24.625,330526,2.0,0.03125
2,24.65625,330891,2.0,0.03125
2,24.6875,331236,2.0,0.03125
2,24.71875,331551,2.0,0.03125
2,24.75,331874,2.0,0.03125
2,24.78125,332200,2.0,0.03125
2,24.8125,332566,2.0,0.03125
2,24.84375,332886,2.0,0.03125
2,24.875,333218,2.0,0.03125
2,24.90625,333564,2.0,0.03125
2,24.9375,334072,2.0,0.03125
2,24.96875,334370,2.0,0.03125
2,25.0,334724,2.0,0.03125
2,25.03125,335040,2.0,0.03125
2,25.0625,335327,2.0,0.03125
2,25.09375,335634,2.0,0.03125
2,25.125,336016,2.0,0.03125
2,25.15625,336317,2.0,0.03125
2,25.1875,336598,2.0,0.03125
2,25.21875,336855,2.0,0.03125
2,25.25,337141,2.0,0.03125
2,25.28125,337478,2.0,0.03125
2,25.3125,337797,2.0,0.03125
2,25.34375,338110,2.0,0.03125
2,25.375,338456,2.0,0.03125
2,25.40625,338711,2.0,0.03125
2,25.4375,339019,2.0,0.03125
2,25.46875,339406,2.0,0.03125
2,25.5,339891,2.0,0.03125
2,25.53125,340320,2.0,0.03125
2,25.5625,340782,2.0,0.03125
2,25.59375,341231,2.0,0.03125
2,25.625,341636,2.0,0.03125
2,25.65625,342071,2.0,0.03125
2,25.6875,342446,2.0,0.03125
2,25.71875,342929,2.0,0.03125
2,25.75,343400,2.0,0.03125
2,25.78125,343865,2.0,0.03125
2,25.8125,344260,2.0,0.03125
2,25.84375,344673,2.0,0.03125
2,25.875,345056,2.0,0.03125
2,25.90625,345441,2.0,0.03125
2,25.9375,345807,2.0,0.03125
2,25.96875,346113,2.0,0.03125
2,26.0,346396,2.0,0.03125
2,26.03125,346675,2.0,0.03125
2,26.0625,346948,2.0,0.03125
2,26.09375,347213,2.0,0.03125
2,26.125,347501,2.0,0.03125
2,26.15625,347774,2.0,0.03125
2,26.1875,348003,2.0,0.03125
2,26.21875,348236,2.0,0.03125
2,26.25,348535,2.0,0.03125
2,26.28125,348850,2.0,0.03125
2,26.3125,349174,2.0,0.03125
2,26.34375,349495,2.0,0.03125
2,26.375,349881,2.0,0.03125
2,26.40625,350325,2.0,0.03125
2,26.4375,350788,2.0,0.03125
2,26.46875,351268,2.0,0.03125
2,26.5,351786,2.0,0.03125
2,26.53125,352290,2.0,0.03125
2,26.5625,352802,2.0,0.03125
2,26.59375,353223,2.0,0.03125
2,26.625,353649,2.0,0.03125
2,26.65625,354106,2.0,0.03125
2,26.6875,354563,2.0,0.03125
2,26.71875,354896,2.0,0.03125
2,26.75,355434,2.0,0.03125
2,26.78125,355811,2.0,0.03125
2,26.8125,356069,2.0,0.03125
2,26.84375,356472,2.0,0.03125
2,26.875,356877,2.0,0.03125
2,26.90625,357161,2.0,0.03125
2,26.9375,357508,2.0,0.03125
2,26.96875,358280,2.0,0.03125
2,27.0,358763,2.0,0.03125
2,27.03125,358925,2.0,0.03125
2,27.0625,359575,2.0,0.03125
2,27.09375,360056,2.0,0.03125
2,27.125,360538,2.0,0.03125
2,27.15625,361019,2.0,0.03125
2,27.1875,361524,2.0,0.03125
2,27.21875,362183,2.0,0.03125
2,27.25,362713,2.0,0.03125
2,27.28125,363220,2.0,0.03125
2,27.3125,363747,2.0,0.03125
2,27.34375,364085,2.0,0.03125
2,27.375,364406,2.0,0.03125
2,27.40625,365131,2.0,0.03125
2,27.4375,365383,2.0,0.03125
2,27.46875,365814,2.0,0.03125
2,27.5,366373,2.0,0.03125
2,27.53125,366555,2.0,0.03125
2,27.5625,366833,2.0,0.03125
2,27.59375,367248,2.0,0.03125
2,27.625,367365,2.0,0.03125
2,27.65625,367787,2.0,0.03125
2,27.6875,368098,2.0,0.03125
2,27.71875,369137,2.0,0.03125
2,27.75,369385,2.0,0.03125
2,27.78125,369847,2.0,0.03125
2,27.8125,370528,2.0,0.03125
2,27.84375,370904,2.0,0.03125
2,27.875,371225,2.0,0.03125
2,27.90625,371543,2.0,0.03125
2,27.9375,372162,2.0,0.03125
2,27.96875,372613,2.0,0.03125
2,28.0,373087,2.0,0.03125
2,28.03125,373600,2.0,0.03125
2,28.0625,374011,2.0,0.03125
2,28.09375,374333,2.0,0.03125
2,28.125,374635,2.0,0.03125
2,28.15625,374972,2.0,0.03125
2,28.1875,375290,2.0,0.03125
2,28.21875,375566,2.0,0.03125
2,28.25,375866,2.0,0.03125
2,28.28125,376153,2.0,0.03125
2,28.3125,376451,2.0,0.03125
2,28.34375,376764,2.0,0.03125
2,28.375,377001,2.0,0.03125
2,28.40625,377372,2.0,0.03125
2,28.4375,377745,2.0,0.03125
2,28.46875,378222,2.0,0.03125
2,28.5,378652,2.0,0.03125
2,28.53125,379145,2.0,0.03125
2,28.5625,379590,2.0,0.03125
2,28.59375,379991,2.0,0.03125
2,28.625,380363,2.0,0.03125
2,28.65625,380782,2.0,0.03125
2,28.6875,381210,2.0,0.03125
2,28.71875,381679,2.0,0.03125
2,28.75,382101,2.0,0.03125
2,28.78125,382500,2.0,0.03125
2,28.8125,382934,2.0,0.03125
2,28.84375,383372,2.0,0.03125
2,28.875,383710,2.0,0.03125
2,28.90625,384110,2.0,0.03125
2,28.9375,384371,2.0,0.03125
2,28.96875,384713,2.0,0.03125
2,29.0,385027,2.0,0.03125
2,29.03125,385321,2.0,0.03125
2,29.0625,385644,2.0,0.03125
2,29.09375,385964,2.0,0.03125
2,29.125,386391,2.0,0.03125
2,29.15625,386848,2.0,0.03125
2,29.1875,387147,2.0,0.03125
2,29.21875,387495,2.0,0.03125
2,29.25,387837,2.0,0.03125
2,29.28125,388171,2.0,0.03125
2,29.3125,388529,2.0,0.03125
2,29.34375,388863,2.0,0.03125
2,29.375,389164,2.0,0.03125
2,29.40625,389564,2.0,0.03125
2,29.4375,389973,2.0,0.03125
2,29.46875,390388,2.0,0.03125
2,29.5,390788,2.0,0.03125
2,29.53125,391255,2.0,0.03125
2,29.5625,391749,2.0,0.03125
2,29.59375,392192,2.0,0.03125
2,29.625,392791,2.0,0.03125
2,29.65625,393201,2.0,0.03125
2,29.6875,393604,2.0,0.03125
2,29.71875,393998,2.0,0.03125
2,29.75,394498,2.0,0.03125
2,29.78125,395250,2.0,0.03125
2,29.8125,395664,2.0,0.03125
2,29.84375,396083,2.0,0.03125
2,29.875,396557,2.0,0.03125
2,29.90625,396944,2.0,0.03125
2,29.9375,397348,2.0,0.03125
2,0.03125,248,4.0,0.03125
2,0.0625,718,4.0,0.03125
2,0.09375,1133,4.0,0.03125
2,0.125,1908,4.0,0.03125
2,0.15625,2270,4.0,0.03125
2,0.1875,2846,4.0,0.03125
2,0.21875,3299,4.0,0.03125
2,0.25,3801,4.0,0.03125
2,0.28125,4016,4.0,0.03125
2,0.3125,4298,4.0,0.03125
2,0.34375,4766,4.0,0.03125
2,0.375,5199,4.0,0.03125
2,0.40625,5747,4.0,0.03125
2,0.4375,6238,4.0,0.03125
2,0.46875,6758,4.0,0.03125
2,0.5,7278,4.0,0.03125
2,0.53125,7941,4.0,0.03125
2,0.5625,8193,4.0,0.03125
2,0.59375,8351,4.0,0.03125
2,0.625,8649,4.0,0.03125
2,0.65625,8934,4.0,0.03125
2,0.6875,9192,4.0,0.03125
2,0.71875,9569,4.0,0.03125
2,0.75,9984,4.0,0.03125
2,0.78125,10762,4.0,0.03125
2,0.8125,11244,4.0,0.03125
2,0.84375,11952,4.0,0.03125
2,0.875,12556,4.0,0.03125
2,0.90625,12967,4.0,0.03125
2,0.9375,13398,4.0,0.03125
2,0.96875,13939,4.0,0.03125
2,1.0,14620,4.0,0.03125
2,1.03125,15214,4.0,0.03125
2,1.0625,15806,4.0,0.03125
2,1.09375,16385,4.0,0.03125
2,1.125,16386,4.0,0.03125
2,1.15625,16750,4.0,0.03125
2,1.1875,17293,4.0,0.03125
2,1.21875,17596,4.0,0.03125
2,1.25,18054,4.0,0.03125
2,1.28125,18499,4.0,0.03125
2,1.3125,18789,4.0,0.03125
2,1.34375,19375,4.0,0.03125
2,1.375,19824,4.0,0.03125
2,1.40625,20485,4.0,0.03125
2,1.4375,20945,4.0,0.03125
2,1.46875,21318,4.0,0.03125
2,1.5,21696,4.0,0.03125
2,1.53125,22243,4.0,0.03125
2,1.5625,22651,4.0,0.03125
2,1.59375,23097,4.0,0.03125
2,1.625,23446,4.0,0.03125
2,1.65625,23480,4.0,0.03125
2,1.6875,23860,4.0,0.03125
2,1.71875,23886,4.0,0.03125
2,1.75,23944,4.0,0.03125
2,1.78125,23967,4.0,0.03125
2,1.8125,24571,4.0,0.03125
2,1.84375,24911,4.0,0.03125
2,1.875,25325,4.0,0.03125
2,1.90625,25773,4.0,0.03125
2,1.9375,26301,4.0,0.03125
2,1.96875,26826,4.0,0.03125
2,2.0,27217,4.0,0.03125
2,2.03125,27640,4.0,0.03125
2,2.0625,28143,4.0,0.03125
2,2.09375,28624,4.0,0.03125
2,2.125,28990,4.0,0.03125
2,2.15625,29850,4.0,0.03125
2,2.1875,30542,4.0,0.03125
2,2.21875,31078,4.0,0.03125
2,2.25,31916,4.0,0.03125
2,2.28125,32327,4.0,0.03125
2,2.3125,32769,4.0,0.03125
2,2.34375,32770,4.0,0.03125
2,2.375,33327,4.0,0.03125
2,2.40625,33800,4.0,0.03125
2,2.4375,34253,4.0,0.03125
2,2.46875,35095,4.0,0.03125
2,2.5,35705,4.0,0.03125
2,2.53125,36234,4.0,0.03125
2,2.5625,36796,4.0,0.03125
2,2.59375,37394,4.0,0.03125
2,2.625,37985,4.0,0.03125
2,2.65625,38513,4.0,0.03125
2,2.6875,38866,4.0,0.03125
2,2.71875,39255,4.0,0.03125
2,2.75,39744,4.0,0.03125
2,2.78125,40203,4.0,0.03125
2,2.8125,40508,4.0,0.03125
2,2.84375,40782,4.0,0.03125
2,2.875,40923,4.0,0.03125
2,2.90625,41282,4.0,0.03125
2,2.9375,41618,4.0,0.03125
2,2.96875,42135,4.0,0.03125
2,3.0,42375,4.0,0.03125
2,3.03125,42853,4.0,0.03125
2,3.0625,43359,4.0,0.03125
2,3.09375,43754,4.0,0.03125
2,3.125,44373,4.0,0.03125
2,3.15625,44850,4.0,0.03125
2,3.1875,45211,4.0,0.03125
2,3.21875,45585,4.0,0.03125
2,3.25,45912,4.0,0.03125
2,3.28125,46797,4.0,0.03125
2,3.3125,47287,4.0,0.03125
2,3.34375,47536,4.0,0.03125
2,3.375,48277,4.0,0.03125
2,3.40625,48732,4.0,0.03125
2,3.4375,49047,4.0,0.03125
2,3.46875,49457,4.0,0.03125
2,3.5,50016,4.0,0.03125
2,3.53125,50510,4.0,0.03125
2,3.5625,51132,4.0,0.03125
2,3.59375,51888,4.0,0.03125
2,3.625,52415,4.0,0.03125
2,3.65625,52803,4.0,0.03125
2,3.6875,53273,4.0,0.03125
2,3.71875,54039,4.0,0.03125
2,3.75,54509,4.0,0.03125
2,3.78125,54909,4.0,0.03125
2,3.8125,55373,4.0,0.03125
2,3.84375,55935,4.0,0.03125
2,3.875,56719,4.0,0.03125
2,3.90625,57223,4.0,0.03125
2,3.9375,57734,4.0,0.03125
2,3.96875,57768,4.0,0.03125
2,4.0,57837,4.0,0.03125
2,4.03125,57944,4.0,0.03125
2,4.0625,58069,4.0,0.03125
2,4.09375,58249,4.0,0.03125
2,4.125,58426,4.0,0.03125
2,4.15625,58631,4.0,0.03125
2,4.1875,59133,4.0,0.03125
2,4.21875,59386,4.0,0.03125
2,4.25,59684,4.0,0.03125
2,4.28125,60006,4.0,0.03125
2,4.3125,60319,4.0,0.03125
2,4.34375,60710,4.0,0.03125
2,4.375,61089,4.0,0.03125
2,4.40625,61516,4.0,0.03125
2,4.4375,61967,4.0,0.03125
2,4.46875,62402,4.0,0.03125
2,4.5,62806,4.0,0.03125
2,4.53125,63215,4.0,0.03125
2,4.5625,63620,4.0,0.03125
2,4.59375,64039,4.0,0.03125
2,4.625,64340,4.0,0.03125
2,4.65625,64769,4.0,0.03125
2,4.6875,65190,4.0,0.03125
2,4.71875,65539,4.0,0.03125
2,4.75,66291,4.0,0.03125
2,4.78125,66673,4.0,0.03125
2,4.8125,67104,4.0,0.03125
2,4.84375,67552,4.0,0.03125
2,4.875,67995,4.0,0.03125
2,4.90625,68418,4.0,0.03125
2,4.9375,68992,4.0,0.03125
2,4.96875,69459,4.0,0.03125
2,5.0,69948,4.0,0.03125
2,5.03125,70391,4.0,0.03125
2,5.0625,70951,4.0,0.03125
2,5.09375,71408,4.0,0.03125
2,5.125,71928,4.0,0.03125
2,5.15625,72405,4.0,0.03125
2,5.1875,72809,4.0,0.03125
2,5.21875,73365,4.0,0.03125
2,5.25,73866,4.0,0.03125
2,5.28125,74393,4.0,0.03125
2,5.3125,75037,4.0,0.03125
2,5.34375,75408,4.0,0.03125
2,5.375,76176,4.0,0.03125
2,5.40625,76570,4.0,0.03125
2,5.4375,77272,4.0,0.03125
2,5.46875,77706,4.0,0.03125
2,5.5,78213,4.0,0.03125
2,5.53125,78687,4.0,0.03125
2,5.5625,79108,4.0,0.03125
2,5.59375,79563,4.0,0.03125
2,5.625,80154,4.0,0.03125
2,5.65625,80668,4.0,0.03125
2,5.6875,81215,4.0,0.03125
2,5.71875,81813,4.0,0.03125
2,5.75,82256,4.0,0.03125
2,5.78125,82699,4.0,0.03125
2,5.8125,83100,4.0,0.03125
2,5.84375,83724,4.0,0.03125
2,5.875,84208,4.0,0.03125
2,5.90625,84700,4.0,0.03125
2,5.9375,85188,4.0,0.03125
2,5.96875,85679,4.0,0.03125
2,6.0,86189,4.0,0.03125
2,6.03125,86811,4.0,0.03125
2,6.0625,87347,4.0,0.03125
2,6.09375,87747,4.0,0.03125
2,6.125,88372,4.0,0.03125
2,6.15625,88932,4.0,0.03125
2,6.1875,89331,4.0,0.03125
2,6.21875,89842,4.0,0.03125
2,6.25,90251,4.0,0.03125
2,6.28125,90703,4.0,0.03125
2,6.3125,91342,4.0,0.03125
2,6.34375,91942,4.0,0.03125
2,6.375,92340,4.0,0.03125
2,6.40625,92734,4.0,0.03125
2,6.4375,93132,4.0,0.03125
2,6.46875,93565,4.0,0.03125
2,6.5,93997,4.0,0.03125
2,6.53125,94417,4.0,0.03125
2,6.5625,94870,4.0,0.03125
2,6.59375,95365,4.0,0.03125
2,6.625,95843,4.0,0.03125
2,6.65625,96433,4.0,0.03125
2,6.6875,96853,4.0,0.03125
2,6.71875,97268,4.0,0.03125
2,6.75,97722,4.0,0.03125
2,6.78125,98060,4.0,0.03125
2,6.8125,98269,4.0,0.03125
2,6.84375,98619,4.0,0.03125
2,6.875,99040,4.0,0.03125
2,6.90625,99535,4.0,0.03125
2,6.9375,99945,4.0,0.03125
2,6.96875,100319,4.0,0.03125
2,7.0,100695,4.0,0.03125
2,7.03125,101078,4.0,0.03125
2,7.0625,101441,4.0,0.03125
2,7.09375,102157,4.0,0.03125
2,7.125,102590,4.0,0.03125
2,7.15625,103051,4.0,0.03125
2,7.1875,103502,4.0,0.03125
2,7.21875,103962,4.0,0.03125
2,7.25,104424,4.0,0.03125
2,7.28125,104847,4.0,0.03125
2,7.3125,105304,4.0,0.03125
2,7.34375,105914,4.0,0.03125
2,7.375,106366,4.0,0.03125
2,7.40625,107013,4.0,0.03125
2,7.4375,107548,4.0,0.03125
2,7.46875,108055,4.0,0.03125
2,7.5,108582,4.0,0.03125
2,7.53125,109031,4.0,0.03125
2,7.5625,109237,4.0,0.03125
2,7.59375,109681,4.0,0.03125
2,7.625,110137,4.0,0.03125
2,7.65625,110486,4.0,0.03125
2,7.6875,111040,4.0,0.03125
2,7.71875,111569,4.0,0.03125
2,7.75,112004,4.0,0.03125
2,7.78125,112448,4.0,0.03125
2,7.8125,112943,4.0,0.03125
2,7.84375,113386,4.0,0.03125
2,7.875,113786,4.0,0.03125
2,7.90625,114175,4.0,0.03125
2,7.9375,114547,4.0,0.03125
2,7.96875,114925,4.0,0.03125
2,8.0,115257,4.0,0.03125
2,8.03125,115577,4.0,0.03125
2,8.0625,115895,4.0,0.03125
2,8.09375,116215,4.0,0.03125
2,8.125,116498,4.0,0.03125
2,8.15625,116776,4.0,0.03125
2,8.1875,117175,4.0,0.03125
2,8.21875,117433,4.0,0.03125
2,8.25,117714,4.0,0.03125
2,8.28125,118030,4.0,0.03125
2,8.3125,118333,4.0,0.03125
2,8.34375,118830,4.0,0.03125
2,8.375,119179,4.0,0.03125
2,8.40625,119538,4.0,0.03125
2,8.4375,119931,4.0,0.03125
2,8.46875,120309,4.0,0.03125
2,8.5,120669,4.0,0.03125
2,8.53125,121019,4.0,0.03125
2,8.5625,121374,4.0,0.03125
2,8.59375,121721,4.0,0.03125
2,8.625,122030,4.0,0.03125
2,8.65625,122270,4.0,0.03125
2,8.6875,122529,4.0,0.03125
2,8.71875,122762,4.0,0.03125
2,8.75,123018,4.0,0.03125
2,8.78125,123235,4.0,0.03125
2,8.8125,123446,4.0,0.03125
2,8.84375,123673,4.0,0.03125
2,8.875,123921,4.0,0.03125
2,8.90625,124184,4.0,0.03125
2,8.9375,124668,4.0,0.03125
2,8.96875,124922,4.0,0.03125
2,9.0,125504,4.0,0.03125
2,9.03125,125753,4.0,0.03125
2,9.0625,126150,4.0,0.03125
2,9.09375,126439,4.0,0.03125
2,9.125,126813,4.0,0.03125
2,9.15625,127219,4.0,0.03125
2,9.1875,127651,4.0,0.03125
2,9.21875,127985,4.0,0.03125
2,9.25,128284,4.0,0.03125
2,9.28125,128790,4.0,0.03125
2,9.3125,129250,4.0,0.03125
2,9.34375,129755,4.0,0.03125
2,9.375,130094,4.0,0.03125
2,9.40625,130672,4.0,0.03125
2,9.4375,131045,4.0,0.03125
2,9.46875,131766,4.0,0.03125
2,9.5,132436,4.0,0.03125
2,9.53125,132987,4.0,0.03125
2,9.5625,133471,4.0,0.03125
2,9.59375,134219,4.0,0.03125
2,9.625,134598,4.0,0.03125
2,9.65625,134988,4.0,0.03125
2,9.6875,135143,4.0,0.03125
2,9.71875,135456,4.0,0.03125
2,9.75,136088,4.0,0.03125
2,9.78125,136665,4.0,0.03125
2,9.8125,137196,4.0,0.03125
2,9.84375,137990,4.0,0.03125
2,9.875,138564,4.0,0.03125
2,9.90625,138797,4.0,0.03125
2,9.9375,139333,4.0,0.03125
2,9.96875,139764,4.0,0.03125
2,10.0,140205,4.0,0.03125
2,10.03125,140675,4.0,0.03125
2,10.0625,141050,4.0,0.03125
2,10.09375,141441,4.0,0.03125
2,10.125,142036,4.0,0.03125
2,10.15625,142595,4.0,0.03125
2,10.1875,143078,4.0,0.03125
2,10.21875,143518,4.0,0.03125
2,10.25,144230,4.0,0.03125
2,10.28125,144712,4.0,0.03125
2,10.3125,145171,4.0,0.03125
2,10.34375,145667,4.0,0.03125
2,10.375,146258,4.0,0.03125
2,10.40625,146823,4.0,0.03125
2,10.4375,147378,4.0,0.03125
2,10.46875,147788,4.0,0.03125
2,10.5,148577,4.0,0.03125
2,10.53125,149059,4.0,0.03125
2,10.5625,149580,4.0,0.03125
