1,16.90625,228331,2.0,0.03125
1,16.9375,228569,2.0,0.03125
1,16.96875,228800,2.0,0.03125
1,17.0,229038,2.0,0.03125
1,17.03125,229288,2.0,0.03125
1,17.0625,229551,2.0,0.03125
1,17.09375,229828,2.0,0.03125
1,17.125,230084,2.0,0.03125
1,17.15625,230374,2.0,0.03125
1,17.1875,230656,2.0,0.03125
1,17.21875,230979,2.0,0.03125
1,17.25,231322,2.0,0.03125
1,17.28125,231655,2.0,0.03125
1,17.3125,232027,2.0,0.03125
1,17.34375,232411,2.0,0.03125
1,17.375,232795,2.0,0.03125
1,17.40625,233123,2.0,0.03125
1,17.4375,233475,2.0,0.03125
1,17.46875,233781,2.0,0.03125
1,17.5,234111,2.0,0.03125
1,17.53125,234411,2.0,0.03125
1,17.5625,234740,2.0,0.03125
1,17.59375,235073,2.0,0.03125
1,17.625,235425,2.0,0.03125
1,17.65625,235745,2.0,0.03125
1,17.6875,236058,2.0,0.03125
1,17.71875,236420,2.0,0.03125
1,17.75,236802,2.0,0.03125
1,17.78125,237144,2.0,0.03125
1,17.8125,237494,2.0,0.03125
1,17.84375,237826,2.0,0.03125
1,17.875,238188,2.0,0.03125
1,17.90625,238600,2.0,0.03125
1,17.9375,239034,2.0,0.03125
1,17.96875,239482,2.0,0.03125
1,18.0,239996,2.0,0.03125
1,18.03125,240471,2.0,0.03125
1,18.0625,240933,2.0,0.03125
1,18.09375,241423,2.0,0.03125
1,18.125,241863,2.0,0.03125
1,18.15625,242313,2.0,0.03125
1,18.1875,242795,2.0,0.03125
1,18.21875,243229,2.0,0.03125
1,18.25,243652,2.0,0.03125
1,18.28125,244040,2.0,0.03125
1,18.3125,244458,2.0,0.03125
1,18.34375,244873,2.0,0.03125
1,18.375,245289,2.0,0.03125
1,18.40625,245710,2.0,0.03125
1,18.4375,246073,2.0,0.03125
1,18.46875,246772,2.0,0.03125
1,18.5,247316,2.0,0.03125
1,18.53125,247798,2.0,0.03125
1,18.5625,248249,2.0,0.03125
1,18.59375,248798,2.0,0.03125
1,18.625,249319,2.0,0.03125
1,18.65625,249940,2.0,0.03125
1,18.6875,250399,2.0,0.03125
1,18.71875,250870,2.0,0.03125
1,18.75,251324,2.0,0.03125
1,18.78125,251851,2.0,0.03125
1,18.8125,252335,2.0,0.03125
1,18.84375,252764,2.0,0.03125
1,18.875,253086,2.0,0.03125
1,18.90625,253400,2.0,0.03125
1,18.9375,253701,2.0,0.03125
1,18.96875,253949,2.0,0.03125
1,19.0,254226,2.0,0.03125
1,19.03125,254472,2.0,0.03125
1,19.0625,254800,2.0,0.03125
1,19.09375,255233,2.0,0.03125
1,19.125,255439,2.0,0.03125
1,19.15625,255698,2.0,0.03125
1,19.1875,256007,2.0,0.03125
1,19.21875,256295,2.0,0.03125
1,19.25,256599,2.0,0.03125
1,19.28125,256913,2.0,0.03125
1,19.3125,257239,2.0,0.03125
1,19.34375,258117,2.0,0.03125
1,19.375,258549,2.0,0.03125
1,19.40625,258908,2.0,0.03125
1,19.4375,259236,2.0,0.03125
1,19.46875,259587,2.0,0.03125
1,19.5,259920,2.0,0.03125
1,19.53125,260249,2.0,0.03125
1,19.5625,260617,2.0,0.03125
1,19.59375,260947,2.0,0.03125
1,19.625,261285,2.0,0.03125
1,19.65625,261627,2.0,0.03125
1,19.6875,261954,2.0,0.03125
1,19.71875,262303,2.0,0.03125
1,19.75,262659,2.0,0.03125
1,19.78125,263000,2.0,0.03125
1,19.8125,263335,2.0,0.03125
1,19.84375,263686,2.0,0.03125
1,19.875,264058,2.0,0.03125
1,19.90625,264455,2.0,0.03125
1,19.9375,264867,2.0,0.03125
1,19.96875,265292,2.0,0.03125
1,20.0,265700,2.0,0.03125
1,20.03125,266113,2.0,0.03125
1,20.0625,266532,2.0,0.03125
1,20.09375,266977,2.0,0.03125
1,20.125,267431,2.0,0.03125
1,20.15625,267903,2.0,0.03125
1,20.1875,268351,2.0,0.03125
1,20.21875,268787,2.0,0.03125
1,20.25,269221,2.0,0.03125
1,20.28125,269636,2.0,0.03125
1,20.3125,270018,2.0,0.03125
1,20.34375,270375,2.0,0.03125
1,20.375,270698,2.0,0.03125
1,20.40625,271028,2.0,0.03125
1,20.4375,271298,2.0,0.03125
1,20.46875,271547,2.0,0.03125
1,20.5,271812,2.0,0.03125
1,20.53125,272126,2.0,0.03125
1,20.5625,272424,2.0,0.03125
1,20.59375,272691,2.0,0.03125
1,20.625,272996,2.0,0.03125
1,20.65625,273287,2.0,0.03125
1,20.6875,273617,2.0,0.03125
1,20.71875,273941,2.0,0.03125
1,20.75,274259,2.0,0.03125
1,20.78125,274634,2.0,0.03125
1,20.8125,275040,2.0,0.03125
1,20.84375,275536,2.0,0.03125
1,20.875,275923,2.0,0.03125
1,20.90625,276363,2.0,0.03125
1,20.9375,276716,2.0,0.03125
1,20.96875,277276,2.0,0.03125
1,21.0,277710,2.0,0.03125
1,21.03125,278259,2.0,0.03125
1,21.0625,278746,2.0,0.03125
1,21.09375,279115,2.0,0.03125
1,21.125,279453,2.0,0.03125
1,21.15625,279794,2.0,0.03125
1,21.1875,280143,2.0,0.03125
1,21.21875,280477,2.0,0.03125
1,21.25,280785,2.0,0.03125
1,21.28125,281099,2.0,0.03125
1,21.3125,281396,2.0,0.03125
1,21.34375,281687,2.0,0.03125
1,21.375,282114,2.0,0.03125
1,21.40625,282477,2.0,0.03125
1,21.4375,282837,2.0,0.03125
1,21.46875,283177,2.0,0.03125
1,21.5,283506,2.0,0.03125
1,21.53125,283881,2.0,0.03125
1,21.5625,284242,2.0,0.03125
1,21.59375,284420,2.0,0.03125
1,21.625,284790,2.0,0.03125
1,21.65625,285037,2.0,0.03125
1,21.6875,285402,2.0,0.03125
1,21.71875,285579,2.0,0.03125
1,21.75,286080,2.0,0.03125
1,21.78125,286602,2.0,0.03125
1,21.8125,287028,2.0,0.03125
1,21.84375,287565,2.0,0.03125
1,21.875,288033,2.0,0.03125
1,21.90625,288546,2.0,0.03125
1,21.9375,289044,2.0,0.03125
1,21.96875,289555,2.0,0.03125
1,22.0,289975,2.0,0.03125
1,22.03125,290454,2.0,0.03125
1,22.0625,291016,2.0,0.03125
1,22.09375,291495,2.0,0.03125
1,22.125,292064,2.0,0.03125
1,22.15625,292552,2.0,0.03125
1,22.1875,293043,2.0,0.03125
1,22.21875,293432,2.0,0.03125
1,22.25,294020,2.0,0.03125
1,22.28125,294484,2.0,0.03125
1,22.3125,294936,2.0,0.03125
1,22.34375,295334,2.0,0.03125
1,22.375,295918,2.0,0.03125
1,22.40625,296243,2.0,0.03125
1,22.4375,296651,2.0,0.03125
1,22.46875,296855,2.0,0.03125
1,22.5,297072,2.0,0.03125
1,22.53125,297526,2.0,0.03125
1,22.5625,298163,2.0,0.03125
1,22.59375,298706,2.0,0.03125
1,22.625,299237,2.0,0.03125
1,22.65625,299452,2.0,0.03125
1,22.6875,299912,2.0,0.03125
1,22.71875,300250,2.0,0.03125
1,22.75,300612,2.0,0.03125
1,22.78125,300950,2.0,0.03125
1,22.8125,301277,2.0,0.03125
1,22.84375,301692,2.0,0.03125
1,22.875,302123,2.0,0.03125
1,22.90625,302604,2.0,0.03125
1,22.9375,303018,2.0,0.03125
1,22.96875,303426,2.0,0.03125
1,23.0,303942,2.0,0.03125
1,23.03125,304380,2.0,0.03125
1,23.0625,304851,2.0,0.03125
1,23.09375,305565,2.0,0.03125
1,23.125,305961,2.0,0.03125
1,23.15625,306263,2.0,0.03125
1,23.1875,306843,2.0,0.03125
1,23.21875,307007,2.0,0.03125
1,23.25,308099,2.0,0.03125
1,23.28125,308312,2.0,0.03125
1,23.3125,308920,2.0,0.03125
1,23.34375,309172,2.0,0.03125
1,23.375,309453,2.0,0.03125
1,23.40625,309710,2.0,0.03125
1,23.4375,310048,2.0,0.03125
1,23.46875,310387,2.0,0.03125
1,23.5,310713,2.0,0.03125
1,23.53125,310883,2.0,0.03125
1,23.5625,311180,2.0,0.03125
1,23.59375,311386,2.0,0.03125
1,23.625,311714,2.0,0.03125
1,23.65625,311864,2.0,0.03125
1,23.6875,312030,2.0,0.03125
1,23.71875,312201,2.0,0.03125
1,23.75,312416,2.0,0.03125
1,23.78125,312644,2.0,0.03125
1,23.8125,312858,2.0,0.03125
1,23.84375,313116,2.0,0.03125
1,23.875,313376,2.0,0.03125
1,23.90625,313755,2.0,0.03125
1,23.9375,314102,2.0,0.03125
1,23.96875,314373,2.0,0.03125
1,24.0,314717,2.0,0.03125
1,24.03125,315110,2.0,0.03125
1,24.0625,315428,2.0,0.03125
1,24.09375,316008,2.0,0.03125
1,24.125,316383,2.0,0.03125
1,24.15625,317149,2.0,0.03125
1,24.1875,317584,2.0,0.03125
1,24.21875,318117,2.0,0.03125
1,24.25,318594,2.0,0.03125
1,24.28125,319137,2.0,0.03125
1,24.3125,319685,2.0,0.03125
1,24.34375,320202,2.0,0.03125
1,24.375,320710,2.0,0.03125
1,24.40625,321173,2.0,0.03125
1,24.4375,321635,2.0,0.03125
1,24.46875,322276,2.0,0.03125
1,24.5,322619,2.0,0.03125
1,24.53125,323050,2.0,0.03125
1,24.5625,323489,2.0,0.03125
1,24.59375,324044,2.0,0.03125
1,24.625,324667,2.0,0.03125
1,24.65625,324866,2.0,0.03125
1,24.6875,325728,2.0,0.03125
1,24.71875,326163,2.0,0.03125
1,24.75,326742,2.0,0.03125
1,24.78125,327312,2.0,0.03125
1,24.8125,327992,2.0,0.03125
1,24.84375,328153,2.0,0.03125
1,24.875,328510,2.0,0.03125
1,24.90625,328565,2.0,0.03125
1,24.9375,328781,2.0,0.03125
1,24.96875,329164,2.0,0.03125
1,25.0,329740,2.0,0.03125
1,25.03125,330153,2.0,0.03125
1,25.0625,330745,2.0,0.03125
1,25.09375,331080,2.0,0.03125
1,25.125,331480,2.0,0.03125
1,25.15625,331839,2.0,0.03125
1,25.1875,332417,2.0,0.03125
1,25.21875,332796,2.0,0.03125
1,25.25,333128,2.0,0.03125
1,25.28125,333829,2.0,0.03125
1,25.3125,334267,2.0,0.03125
1,25.34375,334579,2.0,0.03125
1,25.375,334839,2.0,0.03125
1,25.40625,335059,2.0,0.03125
1,25.4375,335351,2.0,0.03125
1,25.46875,335603,2.0,0.03125
1,25.5,335837,2.0,0.03125
1,25.53125,336560,2.0,0.03125
1,25.5625,336811,2.0,0.03125
1,25.59375,337055,2.0,0.03125
1,25.625,337279,2.0,0.03125
1,25.65625,337539,2.0,0.03125
1,25.6875,337797,2.0,0.03125
1,25.71875,338045,2.0,0.03125
1,25.75,338348,2.0,0.03125
1,25.78125,338654,2.0,0.03125
1,25.8125,338998,2.0,0.03125
1,25.84375,339313,2.0,0.03125
1,25.875,339639,2.0,0.03125
1,25.90625,340119,2.0,0.03125
1,25.9375,340653,2.0,0.03125
1,25.96875,341078,2.0,0.03125
1,26.0,341549,2.0,0.03125
1,26.03125,341966,2.0,0.03125
1,26.0625,342350,2.0,0.03125
1,26.09375,342845,2.0,0.03125
1,26.125,343303,2.0,0.03125
1,26.15625,343802,2.0,0.03125
1,26.1875,344378,2.0,0.03125
1,26.21875,344923,2.0,0.03125
1,26.25,345349,2.0,0.03125
1,26.28125,345730,2.0,0.03125
1,26.3125,346128,2.0,0.03125
1,26.34375,346605,2.0,0.03125
1,26.375,347068,2.0,0.03125
1,26.40625,347519,2.0,0.03125
1,26.4375,347924,2.0,0.03125
1,26.46875,348249,2.0,0.03125
1,26.5,348675,2.0,0.03125
1,26.53125,349181,2.0,0.03125
1,26.5625,349425,2.0,0.03125
1,26.59375,349670,2.0,0.03125
1,26.625,349828,2.0,0.03125
1,26.65625,350037,2.0,0.03125
1,26.6875,350429,2.0,0.03125
1,26.71875,350717,2.0,0.03125
1,26.75,350920,2.0,0.03125
1,26.78125,351128,2.0,0.03125
1,26.8125,351311,2.0,0.03125
1,26.84375,351476,2.0,0.03125
1,26.875,351902,2.0,0.03125
1,26.90625,352437,2.0,0.03125
1,26.9375,352672,2.0,0.03125
1,26.96875,352973,2.0,0.03125
1,27.0,353253,2.0,0.03125
1,27.03125,353580,2.0,0.03125
1,27.0625,353941,2.0,0.03125
1,27.09375,354338,2.0,0.03125
1,27.125,354746,2.0,0.03125
1,27.15625,355182,2.0,0.03125
1,27.1875,355534,2.0,0.03125
1,27.21875,355876,2.0,0.03125
1,27.25,356219,2.0,0.03125
1,27.28125,356470,2.0,0.03125
1,27.3125,356841,2.0,0.03125
1,27.34375,357270,2.0,0.03125
1,27.375,357677,2.0,0.03125
1,27.40625,358169,2.0,0.03125
1,27.4375,358549,2.0,0.03125
1,27.46875,358937,2.0,0.03125
1,27.5,359337,2.0,0.03125
1,27.53125,359718,2.0,0.03125
1,27.5625,360087,2.0,0.03125
1,27.59375,360480,2.0,0.03125
1,27.625,360843,2.0,0.03125
1,27.65625,361170,2.0,0.03125
1,27.6875,361517,2.0,0.03125
1,27.71875,361611,2.0,0.03125
1,27.75,362044,2.0,0.03125
1,27.78125,362503,2.0,0.03125
1,27.8125,362761,2.0,0.03125
1,27.84375,363214,2.0,0.03125
1,27.875,363580,2.0,0.03125
1,27.90625,363924,2.0,0.03125
1,27.9375,364265,2.0,0.03125
1,27.96875,364661,2.0,0.03125
1,28.0,365050,2.0,0.03125
1,28.03125,365430,2.0,0.03125
1,28.0625,365846,2.0,0.03125
1,28.09375,366269,2.0,0.03125
1,28.125,366747,2.0,0.03125
1,28.15625,367159,2.0,0.03125
1,28.1875,367581,2.0,0.03125
1,28.21875,368072,2.0,0.03125
1,28.25,368517,2.0,0.03125
1,28.28125,369096,2.0,0.03125
1,28.3125,369501,2.0,0.03125
1,28.34375,370018,2.0,0.03125
1,28.375,370449,2.0,0.03125
1,28.40625,370843,2.0,0.03125
1,28.4375,371560,2.0,0.03125
1,28.46875,372183,2.0,0.03125
1,28.5,372935,2.0,0.03125
1,28.53125,373285,2.0,0.03125
1,28.5625,373495,2.0,0.03125
1,28.59375,373884,2.0,0.03125
1,28.625,374235,2.0,0.03125
1,28.65625,374512,2.0,0.03125
1,28.6875,374828,2.0,0.03125
1,28.71875,375263,2.0,0.03125
1,28.75,375527,2.0,0.03125
1,28.78125,375826,2.0,0.03125
1,28.8125,376255,2.0,0.03125
1,28.84375,376544,2.0,0.03125
1,28.875,376828,2.0,0.03125
1,28.90625,377084,2.0,0.03125
1,28.9375,377363,2.0,0.03125
1,28.96875,377683,2.0,0.03125
1,29.0,378003,2.0,0.03125
1,29.03125,378257,2.0,0.03125
1,29.0625,378596,2.0,0.03125
1,29.09375,379000,2.0,0.03125
1,29.125,379478,2.0,0.03125
1,29.15625,379838,2.0,0.03125
1,29.1875,380201,2.0,0.03125
1,29.21875,380555,2.0,0.03125
1,29.25,380965,2.0,0.03125
1,29.28125,381343,2.0,0.03125
1,29.3125,381739,2.0,0.03125
1,29.34375,382147,2.0,0.03125
1,29.375,382522,2.0,0.03125
1,29.40625,382920,2.0,0.03125
1,29.4375,383307,2.0,0.03125
1,29.46875,383716,2.0,0.03125
1,29.5,384050,2.0,0.03125
1,29.53125,384446,2.0,0.03125
1,29.5625,384798,2.0,0.03125
1,29.59375,385122,2.0,0.03125
1,29.625,385410,2.0,0.03125
1,29.65625,385696,2.0,0.03125
1,29.6875,385982,2.0,0.03125
1,29.71875,386218,2.0,0.03125
1,29.75,386443,2.0,0.03125
1,29.78125,386672,2.0,0.03125
1,29.8125,387358,2.0,0.03125
1,29.84375,387583,2.0,0.03125
1,29.875,387794,2.0,0.03125
1,29.90625,388028,2.0,0.03125
1,29.9375,388293,2.0,0.03125
1,29.96875,388543,2.0,0.03125
1,0.03125,458,4.0,0.03125
1,0.0625,796,4.0,0.03125
1,0.09375,1677,4.0,0.03125
1,0.125,2049,4.0,0.03125
1,0.15625,2456,4.0,0.03125
1,0.1875,2832,4.0,0.03125
1,0.21875,3202,4.0,0.03125
1,0.25,3641,4.0,0.03125
1,0.28125,4097,4.0,0.03125
1,0.3125,4679,4.0,0.03125
1,0.34375,5250,4.0,0.03125
1,0.375,5586,4.0,0.03125
1,0.40625,6058,4.0,0.03125
1,0.4375,6605,4.0,0.03125
1,0.46875,7100,4.0,0.03125
1,0.5,8055,4.0,0.03125
1,0.53125,8193,4.0,0.03125
1,0.5625,8416,4.0,0.03125
1,0.59375,8814,4.0,0.03125
1,0.625,9435,4.0,0.03125
1,0.65625,9934,4.0,0.03125
1,0.6875,10659,4.0,0.03125
1,0.71875,11460,4.0,0.03125
1,0.75,11955,4.0,0.03125
1,0.78125,12687,4.0,0.03125
1,0.8125,13263,4.0,0.03125
1,0.84375,13753,4.0,0.03125
1,0.875,14174,4.0,0.03125
1,0.90625,14729,4.0,0.03125
1,0.9375,15561,4.0,0.03125
1,0.96875,16124,4.0,0.03125
1,1.0,16385,4.0,0.03125
1,1.03125,16677,4.0,0.03125
1,1.0625,17151,4.0,0.03125
1,1.09375,17545,4.0,0.03125
1,1.125,17866,4.0,0.03125
1,1.15625,18222,4.0,0.03125
1,1.1875,18747,4.0,0.03125
1,1.21875,19454,4.0,0.03125
1,1.25,20077,4.0,0.03125
1,1.28125,20578,4.0,0.03125
1,1.3125,20990,4.0,0.03125
1,1.34375,21293,4.0,0.03125
1,1.375,21364,4.0,0.03125
1,1.40625,21379,4.0,0.03125
1,1.4375,21389,4.0,0.03125
1,1.46875,21850,4.0,0.03125
1,1.5,22450,4.0,0.03125
1,1.53125,23027,4.0,0.03125
1,1.5625,23638,4.0,0.03125
1,1.59375,24065,4.0,0.03125
1,1.625,24416,4.0,0.03125
1,1.65625,24883,4.0,0.03125
1,1.6875,25322,4.0,0.03125
1,1.71875,25782,4.0,0.03125
1,1.75,26438,4.0,0.03125
1,1.78125,26771,4.0,0.03125
1,1.8125,27143,4.0,0.03125
1,1.84375,27728,4.0,0.03125
1,1.875,28453,4.0,0.03125
1,1.90625,28911,4.0,0.03125
1,1.9375,29529,4.0,0.03125
1,1.96875,30003,4.0,0.03125
1,2.0,30404,4.0,0.03125
1,2.03125,30929,4.0,0.03125
1,2.0625,31337,4.0,0.03125
1,2.09375,31755,4.0,0.03125
1,2.125,32214,4.0,0.03125
1,2.15625,32769,4.0,0.03125
1,2.1875,32770,4.0,0.03125
1,2.21875,33290,4.0,0.03125
1,2.25,33734,4.0,0.03125
1,2.28125,34085,4.0,0.03125
1,2.3125,34414,4.0,0.03125
1,2.34375,34733,4.0,0.03125
1,2.375,34997,4.0,0.03125
1,2.40625,35263,4.0,0.03125
1,2.4375,35336,4.0,0.03125
1,2.46875,35352,4.0,0.03125
1,2.5,35821,4.0,0.03125
1,2.53125,36540,4.0,0.03125
1,2.5625,37563,4.0,0.03125
1,2.59375,37987,4.0,0.03125
1,2.625,38521,4.0,0.03125
1,2.65625,39120,4.0,0.03125
1,2.6875,39692,4.0,0.03125
1,2.71875,40063,4.0,0.03125
1,2.75,40624,4.0,0.03125
1,2.78125,41191,4.0,0.03125
1,2.8125,41923,4.0,0.03125
1,2.84375,42637,4.0,0.03125
1,2.875,43216,4.0,0.03125
1,2.90625,43768,4.0,0.03125
1,2.9375,44306,4.0,0.03125
1,2.96875,44664,4.0,0.03125
1,3.0,45151,4.0,0.03125
1,3.03125,45612,4.0,0.03125
1,3.0625,46088,4.0,0.03125
1,3.09375,46333,4.0,0.03125
1,3.125,46739,4.0,0.03125
1,3.15625,47343,4.0,0.03125
1,3.1875,47731,4.0,0.03125
1,3.21875,48397,4.0,0.03125
1,3.25,48939,4.0,0.03125
1,3.28125,49437,4.0,0.03125
1,3.3125,49832,4.0,0.03125
1,3.34375,50257,4.0,0.03125
1,3.375,50799,4.0,0.03125
1,3.40625,51270,4.0,0.03125
1,3.4375,51628,4.0,0.03125
1,3.46875,52214,4.0,0.03125
1,3.5,52567,4.0,0.03125
1,3.53125,53119,4.0,0.03125
1,3.5625,53530,4.0,0.03125
1,3.59375,53969,4.0,0.03125
1,3.625,54203,4.0,0.03125
1,3.65625,54879,4.0,0.03125
1,3.6875,55249,4.0,0.03125
1,3.71875,55740,4.0,0.03125
1,3.75,56139,4.0,0.03125
1,3.78125,56521,4.0,0.03125
1,3.8125,57005,4.0,0.03125
1,3.84375,57445,4.0,0.03125
1,3.875,57892,4.0,0.03125
1,3.90625,58279,4.0,0.03125
1,3.9375,58817,4.0,0.03125
1,3.96875,59225,4.0,0.03125
1,4.0,59264,4.0,0.03125
1,4.03125,59335,4.0,0.03125
1,4.0625,59433,4.0,0.03125
1,4.09375,59559,4.0,0.03125
1,4.125,59727,4.0,0.03125
1,4.15625,59895,4.0,0.03125
1,4.1875,60097,4.0,0.03125
1,4.21875,60343,4.0,0.03125
1,4.25,60601,4.0,0.03125
1,4.28125,60889,4.0,0.03125
1,4.3125,61230,4.0,0.03125
1,4.34375,61552,4.0,0.03125
1,4.375,61906,4.0,0.03125
1,4.40625,62321,4.0,0.03125
1,4.4375,62762,4.0,0.03125
1,4.46875,63248,4.0,0.03125
1,4.5,63709,4.0,0.03125
1,4.53125,64178,4.0,0.03125
1,4.5625,64644,4.0,0.03125
1,4.59375,65097,4.0,0.03125
1,4.625,65540,4.0,0.03125
1,4.65625,66162,4.0,0.03125
1,4.6875,66628,4.0,0.03125
1,4.71875,67011,4.0,0.03125
1,4.75,67456,4.0,0.03125
1,4.78125,67868,4.0,0.03125
1,4.8125,68292,4.0,0.03125
1,4.84375,68754,4.0,0.03125
1,4.875,69159,4.0,0.03125
1,4.90625,69556,4.0,0.03125
1,4.9375,70306,4.0,0.03125
1,4.96875,70743,4.0,0.03125
1,5.0,71177,4.0,0.03125
1,5.03125,71695,4.0,0.03125
1,5.0625,72109,4.0,0.03125
1,5.09375,72642,4.0,0.03125
1,5.125,73140,4.0,0.03125
1,5.15625,73580,4.0,0.03125
1,5.1875,74102,4.0,0.03125
1,5.21875,74651,4.0,0.03125
1,5.25,75153,4.0,0.03125
1,5.28125,75534,4.0,0.03125
1,5.3125,75982,4.0,0.03125
1,5.34375,76500,4.0,0.03125
1,5.375,77007,4.0,0.03125
1,5.40625,77421,4.0,0.03125
1,5.4375,77991,4.0,0.03125
1,5.46875,78555,4.0,0.03125
1,5.5,78961,4.0,0.03125
1,5.53125,79381,4.0,0.03125
1,5.5625,79834,4.0,0.03125
1,5.59375,80327,4.0,0.03125
1,5.625,80882,4.0,0.03125
1,5.65625,81501,4.0,0.03125
1,5.6875,82018,4.0,0.03125
1,5.71875,82547,4.0,0.03125
1,5.75,83055,4.0,0.03125
1,5.78125,83521,4.0,0.03125
1,5.8125,84099,4.0,0.03125
1,5.84375,84478,4.0,0.03125
1,5.875,84929,4.0,0.03125
1,5.90625,85381,4.0,0.03125
1,5.9375,85845,4.0,0.03125
1,5.96875,86405,4.0,0.03125
1,6.0,86886,4.0,0.03125
1,6.03125,87369,4.0,0.03125
1,6.0625,87794,4.0,0.03125
1,6.09375,88239,4.0,0.03125
1,6.125,88823,4.0,0.03125
1,6.15625,89292,4.0,0.03125
1,6.1875,89893,4.0,0.03125
1,6.21875,90426,4.0,0.03125
1,6.25,90845,4.0,0.03125
1,6.28125,91457,4.0,0.03125
1,6.3125,91735,4.0,0.03125
1,6.34375,92076,4.0,0.03125
1,6.375,92425,4.0,0.03125
1,6.40625,92739,4.0,0.03125
1,6.4375,93111,4.0,0.03125
1,6.46875,93512,4.0,0.03125
1,6.5,93929,4.0,0.03125
1,6.53125,94336,4.0,0.03125
1,6.5625,94766,4.0,0.03125
1,6.59375,95156,4.0,0.03125
1,6.625,95531,4.0,0.03125
1,6.65625,95919,4.0,0.03125
1,6.6875,96587,4.0,0.03125
1,6.71875,96952,4.0,0.03125
1,6.75,97331,4.0,0.03125
1,6.78125,97784,4.0,0.03125
1,6.8125,98517,4.0,0.03125
1,6.84375,98867,4.0,0.03125
1,6.875,99353,4.0,0.03125
1,6.90625,99827,4.0,0.03125
1,6.9375,100320,4.0,0.03125
1,6.96875,100948,4.0,0.03125
1,7.0,101457,4.0,0.03125
1,7.03125,102030,4.0,0.03125
1,7.0625,102567,4.0,0.03125
1,7.09375,103039,4.0,0.03125
1,7.125,103649,4.0,0.03125
1,7.15625,104061,4.0,0.03125
1,7.1875,104596,4.0,0.03125
1,7.21875,105056,4.0,0.03125
1,7.25,105422,4.0,0.03125
1,7.28125,105757,4.0,0.03125
1,7.3125,106243,4.0,0.03125
1,7.34375,106698,4.0,0.03125
1,7.375,107000,4.0,0.03125
1,7.40625,107447,4.0,0.03125
1,7.4375,108071,4.0,0.03125
1,7.46875,108560,4.0,0.03125
1,7.5,109033,4.0,0.03125
1,7.53125,109527,4.0,0.03125
1,7.5625,109998,4.0,0.03125
1,7.59375,110433,4.0,0.03125
1,7.625,110898,4.0,0.03125
1,7.65625,111325,4.0,0.03125
1,7.6875,111772,4.0,0.03125
1,7.71875,112188,4.0,0.03125
1,7.75,112622,4.0,0.03125
1,7.78125,113056,4.0,0.03125
1,7.8125,113660,4.0,0.03125
1,7.84375,114161,4.0,0.03125
1,7.875,114521,4.0,0.03125
1,7.90625,114885,4.0,0.03125
1,7.9375,115139,4.0,0.03125
1,7.96875,115486,4.0,0.03125
1,8.0,115785,4.0,0.03125
1,8.03125,116118,4.0,0.03125
1,8.0625,116632,4.0,0.03125
1,8.09375,116928,4.0,0.03125
1,8.125,117177,4.0,0.03125
1,8.15625,117825,4.0,0.03125
1,8.1875,118225,4.0,0.03125
1,8.21875,118766,4.0,0.03125
1,8.25,119309,4.0,0.03125
1,8.28125,119510,4.0,0.03125
1,8.3125,120182,4.0,0.03125
1,8.34375,120333,4.0,0.03125
1,8.375,120582,4.0,0.03125
1,8.40625,121359,4.0,0.03125
1,8.4375,121756,4.0,0.03125
1,8.46875,122216,4.0,0.03125
1,8.5,122567,4.0,0.03125
1,8.53125,122916,4.0,0.03125
1,8.5625,123293,4.0,0.03125
1,8.59375,123669,4.0,0.03125
1,8.625,123959,4.0,0.03125
1,8.65625,124564,4.0,0.03125
1,8.6875,125124,4.0,0.03125
1,8.71875,125401,4.0,0.03125
1,8.75,125665,4.0,0.03125
1,8.78125,125968,4.0,0.03125
1,8.8125,126260,4.0,0.03125
1,8.84375,126547,4.0,0.03125
1,8.875,126837,4.0,0.03125
1,8.90625,127130,4.0,0.03125
1,8.9375,127441,4.0,0.03125
1,8.96875,127807,4.0,0.03125
1,9.0,128128,4.0,0.03125
1,9.03125,128495,4.0,0.03125
1,9.0625,129007,4.0,0.03125
1,9.09375,129453,4.0,0.03125
1,9.125,129808,4.0,0.03125
1,9.15625,130165,4.0,0.03125
1,9.1875,130629,4.0,0.03125
1,9.21875,131044,4.0,0.03125
1,9.25,131624,4.0,0.03125
1,9.28125,132170,4.0,0.03125
1,9.3125,132613,4.0,0.03125
1,9.34375,133201,4.0,0.03125
1,9.375,133675,4.0,0.03125
1,9.40625,134123,4.0,0.03125
1,9.4375,134540,4.0,0.03125
1,9.46875,134981,4.0,0.03125
1,9.5,135457,4.0,0.03125
1,9.53125,135906,4.0,0.03125
1,9.5625,136357,4.0,0.03125
1,9.59375,137017,4.0,0.03125
1,9.625,137387,4.0,0.03125
1,9.65625,137884,4.0,0.03125
1,9.6875,138353,4.0,0.03125
1,9.71875,138897,4.0,0.03125
1,9.75,139376,4.0,0.03125
1,9.78125,139868,4.0,0.03125
1,9.8125,140293,4.0,0.03125
1,9.84375,140697,4.0,0.03125
1,9.875,141129,4.0,0.03125
1,9.90625,141555,4.0,0.03125
1,9.9375,142021,4.0,0.03125
1,9.96875,142398,4.0,0.03125
1,10.0,142894,4.0,0.03125
1,10.03125,143371,4.0,0.03125
1,10.0625,143828,4.0,0.03125
1,10.09375,144400,4.0,0.03125
1,10.125,144872,4.0,0.03125
1,10.15625,145349,4.0,0.03125
1,10.1875,145757,4.0,0.03125
1,10.21875,146288,4.0,0.03125
