3,16.9375,224671,2.0,0.03125
3,16.96875,225057,2.0,0.03125
3,17.0,225429,2.0,0.03125
3,17.03125,225793,2.0,0.03125
3,17.0625,226204,2.0,0.03125
3,17.09375,226598,2.0,0.03125
3,17.125,226965,2.0,0.03125
3,17.15625,227542,2.0,0.03125
3,17.1875,227893,2.0,0.03125
3,17.21875,228468,2.0,0.03125
3,17.25,228948,2.0,0.03125
3,17.28125,229316,2.0,0.03125
3,17.3125,229672,2.0,0.03125
3,17.34375,230035,2.0,0.03125
3,17.375,230377,2.0,0.03125
3,17.40625,230718,2.0,0.03125
3,17.4375,231058,2.0,0.03125
3,17.46875,231385,2.0,0.03125
3,17.5,231779,2.0,0.03125
3,17.53125,232142,2.0,0.03125
3,17.5625,232489,2.0,0.03125
3,17.59375,232890,2.0,0.03125
3,17.625,233300,2.0,0.03125
3,17.65625,233663,2.0,0.03125
3,17.6875,234063,2.0,0.03125
3,17.71875,234417,2.0,0.03125
3,17.75,234799,2.0,0.03125
3,17.78125,235087,2.0,0.03125
3,17.8125,235493,2.0,0.03125
3,17.84375,235863,2.0,0.03125
3,17.875,236290,2.0,0.03125
3,17.90625,236712,2.0,0.03125
3,17.9375,237086,2.0,0.03125
3,17.96875,237406,2.0,0.03125
3,18.0,237749,2.0,0.03125
3,18.03125,238058,2.0,0.03125
3,18.0625,238423,2.0,0.03125
3,18.09375,238755,2.0,0.03125
3,18.125,239105,2.0,0.03125
3,18.15625,239402,2.0,0.03125
3,18.1875,239679,2.0,0.03125
3,18.21875,239936,2.0,0.03125
3,18.25,240166,2.0,0.03125
3,18.28125,240380,2.0,0.03125
3,18.3125,240606,2.0,0.03125
3,18.34375,240874,2.0,0.03125
3,18.375,241118,2.0,0.03125
3,18.40625,241304,2.0,0.03125
3,18.4375,241560,2.0,0.03125
3,18.46875,241853,2.0,0.03125
3,18.5,242083,2.0,0.03125
3,18.53125,242310,2.0,0.03125
3,18.5625,242595,2.0,0.03125
3,18.59375,243191,2.0,0.03125
3,18.625,243472,2.0,0.03125
3,18.65625,243663,2.0,0.03125
3,18.6875,244094,2.0,0.03125
3,18.71875,244425,2.0,0.03125
3,18.75,244765,2.0,0.03125
3,18.78125,245221,2.0,0.03125
3,18.8125,245607,2.0,0.03125
3,18.84375,246102,2.0,0.03125
3,18.875,246426,2.0,0.03125
3,18.90625,247122,2.0,0.03125
3,18.9375,247588,2.0,0.03125
3,18.96875,248055,2.0,0.03125
3,19.0,248606,2.0,0.03125
3,19.03125,249076,2.0,0.03125
3,19.0625,249473,2.0,0.03125
3,19.09375,249746,2.0,0.03125
3,19.125,249991,2.0,0.03125
3,19.15625,250562,2.0,0.03125
3,19.1875,250853,2.0,0.03125
3,19.21875,251197,2.0,0.03125
3,19.25,251715,2.0,0.03125
3,19.28125,252154,2.0,0.03125
3,19.3125,252576,2.0,0.03125
3,19.34375,252927,2.0,0.03125
3,19.375,253176,2.0,0.03125
3,19.40625,253757,2.0,0.03125
3,19.4375,254210,2.0,0.03125
3,19.46875,254711,2.0,0.03125
3,19.5,255242,2.0,0.03125
3,19.53125,255774,2.0,0.03125
3,19.5625,256234,2.0,0.03125
3,19.59375,256829,2.0,0.03125
3,19.625,257388,2.0,0.03125
3,19.65625,257879,2.0,0.03125
3,19.6875,258306,2.0,0.03125
3,19.71875,258641,2.0,0.03125
3,19.75,259082,2.0,0.03125
3,19.78125,259448,2.0,0.03125
3,19.8125,259872,2.0,0.03125
3,19.84375,260414,2.0,0.03125
3,19.875,260739,2.0,0.03125
3,19.90625,260973,2.0,0.03125
3,19.9375,261356,2.0,0.03125
3,19.96875,261733,2.0,0.03125
3,20.0,262203,2.0,0.03125
3,20.03125,262558,2.0,0.03125
3,20.0625,262883,2.0,0.03125
3,20.09375,263208,2.0,0.03125
3,20.125,263806,2.0,0.03125
3,20.15625,264057,2.0,0.03125
3,20.1875,264356,2.0,0.03125
3,20.21875,264629,2.0,0.03125
3,20.25,264892,2.0,0.03125
3,20.28125,265176,2.0,0.03125
3,20.3125,265463,2.0,0.03125
3,20.34375,265751,2.0,0.03125
3,20.375,266057,2.0,0.03125
3,20.40625,266283,2.0,0.03125
3,20.4375,266721,2.0,0.03125
3,20.46875,267012,2.0,0.03125
3,20.5,267266,2.0,0.03125
3,20.53125,267564,2.0,0.03125
3,20.5625,267841,2.0,0.03125
3,20.59375,268110,2.0,0.03125
3,20.625,268434,2.0,0.03125
3,20.65625,268703,2.0,0.03125
3,20.6875,269036,2.0,0.03125
3,20.71875,269310,2.0,0.03125
3,20.75,269668,2.0,0.03125
3,20.78125,270028,2.0,0.03125
3,20.8125,270397,2.0,0.03125
3,20.84375,270811,2.0,0.03125
3,20.875,271236,2.0,0.03125
3,20.90625,271688,2.0,0.03125
3,20.9375,272088,2.0,0.03125
3,20.96875,272543,2.0,0.03125
3,21.0,272916,2.0,0.03125
3,21.03125,273382,2.0,0.03125
3,21.0625,273850,2.0,0.03125
3,21.09375,274276,2.0,0.03125
3,21.125,274591,2.0,0.03125
3,21.15625,274970,2.0,0.03125
3,21.1875,275228,2.0,0.03125
3,21.21875,275629,2.0,0.03125
3,21.25,275862,2.0,0.03125
3,21.28125,276567,2.0,0.03125
3,21.3125,276886,2.0,0.03125
3,21.34375,277171,2.0,0.03125
3,21.375,277413,2.0,0.03125
3,21.40625,277631,2.0,0.03125
3,21.4375,277886,2.0,0.03125
3,21.46875,278175,2.0,0.03125
3,21.5,278428,2.0,0.03125
3,21.53125,278714,2.0,0.03125
3,21.5625,278991,2.0,0.03125
3,21.59375,279313,2.0,0.03125
3,21.625,279617,2.0,0.03125
3,21.65625,279935,2.0,0.03125
3,21.6875,280239,2.0,0.03125
3,21.71875,280585,2.0,0.03125
3,21.75,280921,2.0,0.03125
3,21.78125,281270,2.0,0.03125
3,21.8125,281671,2.0,0.03125
3,21.84375,282202,2.0,0.03125
3,21.875,282662,2.0,0.03125
3,21.90625,283129,2.0,0.03125
3,21.9375,283584,2.0,0.03125
3,21.96875,284020,2.0,0.03125
3,22.0,284446,2.0,0.03125
3,22.03125,285005,2.0,0.03125
3,22.0625,285392,2.0,0.03125
3,22.09375,285791,2.0,0.03125
3,22.125,286255,2.0,0.03125
3,22.15625,286648,2.0,0.03125
3,22.1875,287028,2.0,0.03125
3,22.21875,287482,2.0,0.03125
3,22.25,288163,2.0,0.03125
3,22.28125,288667,2.0,0.03125
3,22.3125,288999,2.0,0.03125
3,22.34375,289355,2.0,0.03125
3,22.375,289684,2.0,0.03125
3,22.40625,290033,2.0,0.03125
3,22.4375,290382,2.0,0.03125
3,22.46875,290711,2.0,0.03125
3,22.5,291031,2.0,0.03125
3,22.53125,291338,2.0,0.03125
3,22.5625,291663,2.0,0.03125
3,22.59375,291983,2.0,0.03125
3,22.625,292286,2.0,0.03125
3,22.65625,292470,2.0,0.03125
3,22.6875,292826,2.0,0.03125
3,22.71875,293311,2.0,0.03125
3,22.75,293784,2.0,0.03125
3,22.78125,294237,2.0,0.03125
3,22.8125,294605,2.0,0.03125
3,22.84375,294979,2.0,0.03125
3,22.875,295615,2.0,0.03125
3,22.90625,295988,2.0,0.03125
3,22.9375,296291,2.0,0.03125
3,22.96875,296565,2.0,0.03125
3,23.0,296886,2.0,0.03125
3,23.03125,297231,2.0,0.03125
3,23.0625,297458,2.0,0.03125
3,23.09375,297897,2.0,0.03125
3,23.125,298280,2.0,0.03125
3,23.15625,298769,2.0,0.03125
3,23.1875,299141,2.0,0.03125
3,23.21875,299493,2.0,0.03125
3,23.25,299788,2.0,0.03125
3,23.28125,300163,2.0,0.03125
3,23.3125,300542,2.0,0.03125
3,23.34375,300873,2.0,0.03125
3,23.375,301180,2.0,0.03125
3,23.40625,301498,2.0,0.03125
3,23.4375,301773,2.0,0.03125
3,23.46875,302077,2.0,0.03125
3,23.5,302419,2.0,0.03125
3,23.53125,302710,2.0,0.03125
3,23.5625,303018,2.0,0.03125
3,23.59375,303322,2.0,0.03125
3,23.625,303604,2.0,0.03125
3,23.65625,303926,2.0,0.03125
3,23.6875,304242,2.0,0.03125
3,23.71875,304587,2.0,0.03125
3,23.75,304958,2.0,0.03125
3,23.78125,305341,2.0,0.03125
3,23.8125,305893,2.0,0.03125
3,23.84375,306359,2.0,0.03125
3,23.875,306757,2.0,0.03125
3,23.90625,307050,2.0,0.03125
3,23.9375,307483,2.0,0.03125
3,23.96875,308128,2.0,0.03125
3,24.0,308563,2.0,0.03125
3,24.03125,308963,2.0,0.03125
3,24.0625,309441,2.0,0.03125
3,24.09375,309980,2.0,0.03125
3,24.125,310547,2.0,0.03125
3,24.15625,311009,2.0,0.03125
3,24.1875,311408,2.0,0.03125
3,24.21875,311835,2.0,0.03125
3,24.25,312245,2.0,0.03125
3,24.28125,312644,2.0,0.03125
3,24.3125,313065,2.0,0.03125
3,24.34375,313472,2.0,0.03125
3,24.375,313828,2.0,0.03125
3,24.40625,314155,2.0,0.03125
3,24.4375,314535,2.0,0.03125
3,24.46875,314888,2.0,0.03125
3,24.5,315252,2.0,0.03125
3,24.53125,315545,2.0,0.03125
3,24.5625,316182,2.0,0.03125
3,24.59375,316510,2.0,0.03125
3,24.625,316722,2.0,0.03125
3,24.65625,316900,2.0,0.03125
3,24.6875,317089,2.0,0.03125
3,24.71875,317362,2.0,0.03125
3,24.75,317731,2.0,0.03125
3,24.78125,317923,2.0,0.03125
3,24.8125,318113,2.0,0.03125
3,24.84375,318307,2.0,0.03125
3,24.875,318527,2.0,0.03125
3,24.90625,318767,2.0,0.03125
3,24.9375,318963,2.0,0.03125
3,24.96875,319201,2.0,0.03125
3,25.0,319492,2.0,0.03125
3,25.03125,319785,2.0,0.03125
3,25.0625,320120,2.0,0.03125
3,25.09375,320452,2.0,0.03125
3,25.125,320797,2.0,0.03125
3,25.15625,321194,2.0,0.03125
3,25.1875,321638,2.0,0.03125
3,25.21875,322064,2.0,0.03125
3,25.25,322450,2.0,0.03125
3,25.28125,322804,2.0,0.03125
3,25.3125,323155,2.0,0.03125
3,25.34375,323542,2.0,0.03125
3,25.375,323877,2.0,0.03125
3,25.40625,324212,2.0,0.03125
3,25.4375,324560,2.0,0.03125
3,25.46875,324860,2.0,0.03125
3,25.5,325227,2.0,0.03125
3,25.53125,325556,2.0,0.03125
3,25.5625,325875,2.0,0.03125
3,25.59375,326235,2.0,0.03125
3,25.625,326581,2.0,0.03125
3,25.65625,326902,2.0,0.03125
3,25.6875,327247,2.0,0.03125
3,25.71875,327563,2.0,0.03125
3,25.75,327914,2.0,0.03125
3,25.78125,328220,2.0,0.03125
3,25.8125,328515,2.0,0.03125
3,25.84375,328863,2.0,0.03125
3,25.875,329223,2.0,0.03125
3,25.90625,329564,2.0,0.03125
3,25.9375,329888,2.0,0.03125
3,25.96875,330255,2.0,0.03125
3,26.0,330828,2.0,0.03125
3,26.03125,331223,2.0,0.03125
3,26.0625,331614,2.0,0.03125
3,26.09375,331788,2.0,0.03125
3,26.125,332405,2.0,0.03125
3,26.15625,332966,2.0,0.03125
3,26.1875,333371,2.0,0.03125
3,26.21875,333673,2.0,0.03125
3,26.25,334104,2.0,0.03125
3,26.28125,334725,2.0,0.03125
3,26.3125,335135,2.0,0.03125
3,26.34375,335596,2.0,0.03125
3,26.375,336005,2.0,0.03125
3,26.40625,336537,2.0,0.03125
3,26.4375,337092,2.0,0.03125
3,26.46875,337639,2.0,0.03125
3,26.5,338243,2.0,0.03125
3,26.53125,338810,2.0,0.03125
3,26.5625,339406,2.0,0.03125
3,26.59375,339943,2.0,0.03125
3,26.625,340525,2.0,0.03125
3,26.65625,341025,2.0,0.03125
3,26.6875,341539,2.0,0.03125
3,26.71875,342075,2.0,0.03125
3,26.75,342552,2.0,0.03125
3,26.78125,342822,2.0,0.03125
3,26.8125,343084,2.0,0.03125
3,26.84375,343367,2.0,0.03125
3,26.875,343597,2.0,0.03125
3,26.90625,343824,2.0,0.03125
3,26.9375,344099,2.0,0.03125
3,26.96875,344372,2.0,0.03125
3,27.0,344798,2.0,0.03125
3,27.03125,345079,2.0,0.03125
3,27.0625,345384,2.0,0.03125
3,27.09375,345880,2.0,0.03125
3,27.125,346235,2.0,0.03125
3,27.15625,346596,2.0,0.03125
3,27.1875,346932,2.0,0.03125
3,27.21875,347267,2.0,0.03125
3,27.25,347609,2.0,0.03125
3,27.28125,347960,2.0,0.03125
3,27.3125,348317,2.0,0.03125
3,27.34375,348686,2.0,0.03125
3,27.375,349085,2.0,0.03125
3,27.40625,349479,2.0,0.03125
3,27.4375,349848,2.0,0.03125
3,27.46875,350191,2.0,0.03125
3,27.5,350532,2.0,0.03125
3,27.53125,350892,2.0,0.03125
3,27.5625,351190,2.0,0.03125
3,27.59375,351536,2.0,0.03125
3,27.625,351874,2.0,0.03125
3,27.65625,352177,2.0,0.03125
3,27.6875,352676,2.0,0.03125
3,27.71875,353577,2.0,0.03125
3,27.75,354076,2.0,0.03125
3,27.78125,354781,2.0,0.03125
3,27.8125,355231,2.0,0.03125
3,27.84375,355678,2.0,0.03125
3,27.875,356018,2.0,0.03125
3,27.90625,356355,2.0,0.03125
3,27.9375,356658,2.0,0.03125
3,27.96875,356947,2.0,0.03125
3,28.0,357178,2.0,0.03125
3,28.03125,357418,2.0,0.03125
3,28.0625,357653,2.0,0.03125
3,28.09375,357881,2.0,0.03125
3,28.125,358082,2.0,0.03125
3,28.15625,358326,2.0,0.03125
3,28.1875,358592,2.0,0.03125
3,28.21875,359303,2.0,0.03125
3,28.25,359626,2.0,0.03125
3,28.28125,359901,2.0,0.03125
3,28.3125,360214,2.0,0.03125
3,28.34375,360717,2.0,0.03125
3,28.375,361081,2.0,0.03125
3,28.40625,361346,2.0,0.03125
3,28.4375,361675,2.0,0.03125
3,28.46875,361973,2.0,0.03125
3,28.5,362326,2.0,0.03125
3,28.53125,362702,2.0,0.03125
3,28.5625,363249,2.0,0.03125
3,28.59375,363628,2.0,0.03125
3,28.625,364111,2.0,0.03125
3,28.65625,364596,2.0,0.03125
3,28.6875,365068,2.0,0.03125
3,28.71875,365538,2.0,0.03125
3,28.75,366002,2.0,0.03125
3,28.78125,366610,2.0,0.03125
3,28.8125,367056,2.0,0.03125
3,28.84375,367604,2.0,0.03125
3,28.875,368137,2.0,0.03125
3,28.90625,368611,2.0,0.03125
3,28.9375,369062,2.0,0.03125
3,28.96875,369642,2.0,0.03125
3,29.0,370081,2.0,0.03125
3,29.03125,370467,2.0,0.03125
3,29.0625,370885,2.0,0.03125
3,29.09375,371282,2.0,0.03125
3,29.125,371658,2.0,0.03125
3,29.15625,372199,2.0,0.03125
3,29.1875,372774,2.0,0.03125
3,29.21875,373259,2.0,0.03125
3,29.25,373740,2.0,0.03125
3,29.28125,374379,2.0,0.03125
3,29.3125,374877,2.0,0.03125
3,29.34375,375488,2.0,0.03125
3,29.375,376067,2.0,0.03125
3,29.40625,376624,2.0,0.03125
3,29.4375,377171,2.0,0.03125
3,29.46875,377632,2.0,0.03125
3,29.5,378180,2.0,0.03125
3,29.53125,378597,2.0,0.03125
3,29.5625,378982,2.0,0.03125
3,29.59375,379406,2.0,0.03125
3,29.625,379815,2.0,0.03125
3,29.65625,380279,2.0,0.03125
3,29.6875,380698,2.0,0.03125
3,29.71875,381087,2.0,0.03125
3,29.75,381598,2.0,0.03125
3,29.78125,382041,2.0,0.03125
3,29.8125,382420,2.0,0.03125
3,29.84375,382814,2.0,0.03125
3,29.875,383197,2.0,0.03125
3,29.90625,383481,2.0,0.03125
3,29.9375,383907,2.0,0.03125
3,0.03125,496,4.0,0.03125
3,0.0625,1022,4.0,0.03125
3,0.09375,1402,4.0,0.03125
3,0.125,2049,4.0,0.03125
3,0.15625,2363,4.0,0.03125
3,0.1875,3168,4.0,0.03125
3,0.21875,3478,4.0,0.03125
3,0.25,3870,4.0,0.03125
3,0.28125,4097,4.0,0.03125
3,0.3125,4631,4.0,0.03125
3,0.34375,5215,4.0,0.03125
3,0.375,5692,4.0,0.03125
3,0.40625,6325,4.0,0.03125
3,0.4375,6760,4.0,0.03125
3,0.46875,7216,4.0,0.03125
3,0.5,7608,4.0,0.03125
3,0.53125,8031,4.0,0.03125
3,0.5625,8193,4.0,0.03125
3,0.59375,8350,4.0,0.03125
3,0.625,8408,4.0,0.03125
3,0.65625,8441,4.0,0.03125
3,0.6875,8581,4.0,0.03125
3,0.71875,9196,4.0,0.03125
3,0.75,9588,4.0,0.03125
3,0.78125,9674,4.0,0.03125
3,0.8125,10404,4.0,0.03125
3,0.84375,10811,4.0,0.03125
3,0.875,11078,4.0,0.03125
3,0.90625,11400,4.0,0.03125
3,0.9375,11923,4.0,0.03125
3,0.96875,12496,4.0,0.03125
3,1.0,12962,4.0,0.03125
3,1.03125,13588,4.0,0.03125
3,1.0625,14123,4.0,0.03125
3,1.09375,14629,4.0,0.03125
3,1.125,15212,4.0,0.03125
3,1.15625,15741,4.0,0.03125
3,1.1875,16208,4.0,0.03125
3,1.21875,16385,4.0,0.03125
3,1.25,16386,4.0,0.03125
3,1.28125,16954,4.0,0.03125
3,1.3125,17687,4.0,0.03125
3,1.34375,18340,4.0,0.03125
3,1.375,18755,4.0,0.03125
3,1.40625,19693,4.0,0.03125
3,1.4375,20110,4.0,0.03125
3,1.46875,20709,4.0,0.03125
3,1.5,21186,4.0,0.03125
3,1.53125,21714,4.0,0.03125
3,1.5625,22306,4.0,0.03125
3,1.59375,22754,4.0,0.03125
3,1.625,23225,4.0,0.03125
3,1.65625,23473,4.0,0.03125
3,1.6875,23860,4.0,0.03125
3,1.71875,24409,4.0,0.03125
3,1.75,24802,4.0,0.03125
3,1.78125,25221,4.0,0.03125
3,1.8125,25522,4.0,0.03125
3,1.84375,26237,4.0,0.03125
3,1.875,26984,4.0,0.03125
3,1.90625,27581,4.0,0.03125
3,1.9375,28201,4.0,0.03125
3,1.96875,28922,4.0,0.03125
3,2.0,29574,4.0,0.03125
3,2.03125,29909,4.0,0.03125
3,2.0625,30511,4.0,0.03125
3,2.09375,30672,4.0,0.03125
3,2.125,31165,4.0,0.03125
3,2.15625,31949,4.0,0.03125
3,2.1875,32315,4.0,0.03125
3,2.21875,32765,4.0,0.03125
3,2.25,32769,4.0,0.03125
3,2.28125,32770,4.0,0.03125
3,2.3125,33084,4.0,0.03125
3,2.34375,33764,4.0,0.03125
3,2.375,34308,4.0,0.03125
3,2.40625,34821,4.0,0.03125
3,2.4375,35248,4.0,0.03125
3,2.46875,35842,4.0,0.03125
3,2.5,36271,4.0,0.03125
3,2.53125,36848,4.0,0.03125
3,2.5625,37211,4.0,0.03125
3,2.59375,37789,4.0,0.03125
3,2.625,38334,4.0,0.03125
3,2.65625,38874,4.0,0.03125
3,2.6875,39559,4.0,0.03125
3,2.71875,39917,4.0,0.03125
3,2.75,40590,4.0,0.03125
3,2.78125,41229,4.0,0.03125
3,2.8125,41667,4.0,0.03125
3,2.84375,42232,4.0,0.03125
3,2.875,42665,4.0,0.03125
3,2.90625,43093,4.0,0.03125
3,2.9375,43537,4.0,0.03125
3,2.96875,43908,4.0,0.03125
3,3.0,44455,4.0,0.03125
3,3.03125,45267,4.0,0.03125
3,3.0625,45809,4.0,0.03125
3,3.09375,46308,4.0,0.03125
3,3.125,46730,4.0,0.03125
3,3.15625,47437,4.0,0.03125
3,3.1875,47816,4.0,0.03125
3,3.21875,48221,4.0,0.03125
3,3.25,48462,4.0,0.03125
3,3.28125,48469,4.0,0.03125
3,3.3125,48485,4.0,0.03125
3,3.34375,48705,4.0,0.03125
3,3.375,49512,4.0,0.03125
3,3.40625,50070,4.0,0.03125
3,3.4375,50562,4.0,0.03125
3,3.46875,50860,4.0,0.03125
3,3.5,51667,4.0,0.03125
3,3.53125,51933,4.0,0.03125
3,3.5625,52538,4.0,0.03125
3,3.59375,53217,4.0,0.03125
3,3.625,53694,4.0,0.03125
3,3.65625,54139,4.0,0.03125
3,3.6875,54646,4.0,0.03125
3,3.71875,54960,4.0,0.03125
3,3.75,55353,4.0,0.03125
3,3.78125,55864,4.0,0.03125
3,3.8125,56301,4.0,0.03125
3,3.84375,56748,4.0,0.03125
3,3.875,57126,4.0,0.03125
3,3.90625,57746,4.0,0.03125
3,3.9375,57788,4.0,0.03125
3,3.96875,57855,4.0,0.03125
3,4.0,57940,4.0,0.03125
3,4.03125,58058,4.0,0.03125
3,4.0625,58238,4.0,0.03125
3,4.09375,58446,4.0,0.03125
3,4.125,58670,4.0,0.03125
3,4.15625,58907,4.0,0.03125
3,4.1875,59171,4.0,0.03125
3,4.21875,59464,4.0,0.03125
3,4.25,59743,4.0,0.03125
3,4.28125,60077,4.0,0.03125
3,4.3125,60468,4.0,0.03125
3,4.34375,60841,4.0,0.03125
3,4.375,61225,4.0,0.03125
3,4.40625,61703,4.0,0.03125
3,4.4375,62238,4.0,0.03125
3,4.46875,62676,4.0,0.03125
3,4.5,63153,4.0,0.03125
3,4.53125,63593,4.0,0.03125
3,4.5625,63973,4.0,0.03125
3,4.59375,64284,4.0,0.03125
3,4.625,64652,4.0,0.03125
3,4.65625,65054,4.0,0.03125
3,4.6875,65394,4.0,0.03125
3,4.71875,65539,4.0,0.03125
3,4.75,66208,4.0,0.03125
3,4.78125,66699,4.0,0.03125
3,4.8125,67198,4.0,0.03125
3,4.84375,67890,4.0,0.03125
3,4.875,68428,4.0,0.03125
3,4.90625,68988,4.0,0.03125
3,4.9375,69502,4.0,0.03125
3,4.96875,69978,4.0,0.03125
3,5.0,70463,4.0,0.03125
3,5.03125,70903,4.0,0.03125
3,5.0625,71332,4.0,0.03125
3,5.09375,71784,4.0,0.03125
3,5.125,72303,4.0,0.03125
3,5.15625,72744,4.0,0.03125
3,5.1875,73104,4.0,0.03125
3,5.21875,73594,4.0,0.03125
3,5.25,74031,4.0,0.03125
3,5.28125,74497,4.0,0.03125
3,5.3125,75063,4.0,0.03125
3,5.34375,75555,4.0,0.03125
3,5.375,76037,4.0,0.03125
3,5.40625,76638,4.0,0.03125
3,5.4375,77098,4.0,0.03125
3,5.46875,77475,4.0,0.03125
3,5.5,77857,4.0,0.03125
3,5.53125,78334,4.0,0.03125
3,5.5625,78657,4.0,0.03125
3,5.59375,79108,4.0,0.03125
3,5.625,79621,4.0,0.03125
3,5.65625,80383,4.0,0.03125
3,5.6875,80807,4.0,0.03125
3,5.71875,81202,4.0,0.03125
3,5.75,81537,4.0,0.03125
3,5.78125,81963,4.0,0.03125
3,5.8125,82477,4.0,0.03125
3,5.84375,82947,4.0,0.03125
3,5.875,83342,4.0,0.03125
3,5.90625,83779,4.0,0.03125
3,5.9375,84171,4.0,0.03125
3,5.96875,84643,4.0,0.03125
3,6.0,85156,4.0,0.03125
3,6.03125,85673,4.0,0.03125
3,6.0625,86085,4.0,0.03125
3,6.09375,86518,4.0,0.03125
3,6.125,86898,4.0,0.03125
3,6.15625,87275,4.0,0.03125
3,6.1875,87582,4.0,0.03125
3,6.21875,87930,4.0,0.03125
3,6.25,88254,4.0,0.03125
3,6.28125,88664,4.0,0.03125
3,6.3125,89080,4.0,0.03125
3,6.34375,89429,4.0,0.03125
3,6.375,89805,4.0,0.03125
3,6.40625,90171,4.0,0.03125
3,6.4375,90539,4.0,0.03125
3,6.46875,90959,4.0,0.03125
3,6.5,91313,4.0,0.03125
3,6.53125,91729,4.0,0.03125
3,6.5625,92234,4.0,0.03125
3,6.59375,92775,4.0,0.03125
3,6.625,93367,4.0,0.03125
3,6.65625,93775,4.0,0.03125
3,6.6875,94288,4.0,0.03125
3,6.71875,94830,4.0,0.03125
3,6.75,95383,4.0,0.03125
3,6.78125,95977,4.0,0.03125
3,6.8125,96428,4.0,0.03125
3,6.84375,96985,4.0,0.03125
3,6.875,97564,4.0,0.03125
3,6.90625,98108,4.0,0.03125
3,6.9375,98634,4.0,0.03125
3,6.96875,99165,4.0,0.03125
3,7.0,99626,4.0,0.03125
3,7.03125,100059,4.0,0.03125
3,7.0625,100447,4.0,0.03125
3,7.09375,101038,4.0,0.03125
3,7.125,101488,4.0,0.03125
3,7.15625,102110,4.0,0.03125
3,7.1875,102554,4.0,0.03125
3,7.21875,103197,4.0,0.03125
3,7.25,103524,4.0,0.03125
3,7.28125,103893,4.0,0.03125
3,7.3125,104202,4.0,0.03125
3,7.34375,104705,4.0,0.03125
3,7.375,105243,4.0,0.03125
3,7.40625,105695,4.0,0.03125
3,7.4375,106027,4.0,0.03125
3,7.46875,106507,4.0,0.03125
3,7.5,106912,4.0,0.03125
3,7.53125,107352,4.0,0.03125
3,7.5625,107818,4.0,0.03125
3,7.59375,108237,4.0,0.03125
3,7.625,108718,4.0,0.03125
3,7.65625,109174,4.0,0.03125
3,7.6875,109603,4.0,0.03125
3,7.71875,110026,4.0,0.03125
3,7.75,110476,4.0,0.03125
3,7.78125,110926,4.0,0.03125
3,7.8125,111326,4.0,0.03125
3,7.84375,111648,4.0,0.03125
3,7.875,112344,4.0,0.03125
3,7.90625,112805,4.0,0.03125
3,7.9375,113025,4.0,0.03125
3,7.96875,113328,4.0,0.03125
3,8.0,113594,4.0,0.03125
3,8.03125,113887,4.0,0.03125
3,8.0625,114333,4.0,0.03125
3,8.09375,114530,4.0,0.03125
3,8.125,114768,4.0,0.03125
3,8.15625,115043,4.0,0.03125
3,8.1875,115490,4.0,0.03125
3,8.21875,115958,4.0,0.03125
3,8.25,116228,4.0,0.03125
3,8.28125,116630,4.0,0.03125
3,8.3125,116977,4.0,0.03125
3,8.34375,117435,4.0,0.03125
3,8.375,117788,4.0,0.03125
3,8.40625,118165,4.0,0.03125
3,8.4375,118555,4.0,0.03125
3,8.46875,118955,4.0,0.03125
3,8.5,119340,4.0,0.03125
3,8.53125,119736,4.0,0.03125
3,8.5625,120139,4.0,0.03125
3,8.59375,120438,4.0,0.03125
3,8.625,120762,4.0,0.03125
3,8.65625,120941,4.0,0.03125
3,8.6875,121210,4.0,0.03125
3,8.71875,121452,4.0,0.03125
3,8.75,121722,4.0,0.03125
3,8.78125,122015,4.0,0.03125
3,8.8125,122280,4.0,0.03125
3,8.84375,123020,4.0,0.03125
3,8.875,123381,4.0,0.03125
3,8.90625,123684,4.0,0.03125
3,8.9375,124199,4.0,0.03125
3,8.96875,124519,4.0,0.03125
3,9.0,124842,4.0,0.03125
3,9.03125,125142,4.0,0.03125
3,9.0625,125420,4.0,0.03125
3,9.09375,125805,4.0,0.03125
3,9.125,126265,4.0,0.03125
3,9.15625,126704,4.0,0.03125
3,9.1875,127277,4.0,0.03125
3,9.21875,127849,4.0,0.03125
3,9.25,128325,4.0,0.03125
3,9.28125,128758,4.0,0.03125
3,9.3125,129242,4.0,0.03125
3,9.34375,129735,4.0,0.03125
3,9.375,130181,4.0,0.03125
3,9.40625,130557,4.0,0.03125
3,9.4375,130901,4.0,0.03125
3,9.46875,131239,4.0,0.03125
3,9.5,131580,4.0,0.03125
3,9.53125,132364,4.0,0.03125
3,9.5625,132935,4.0,0.03125
3,9.59375,133455,4.0,0.03125
3,9.625,133923,4.0,0.03125
3,9.65625,134366,4.0,0.03125
3,9.6875,134792,4.0,0.03125
3,9.71875,135344,4.0,0.03125
3,9.75,135631,4.0,0.03125
3,9.78125,136041,4.0,0.03125
3,9.8125,136480,4.0,0.03125
3,9.84375,136853,4.0,0.03125
3,9.875,137235,4.0,0.03125
3,9.90625,137635,4.0,0.03125
3,9.9375,138128,4.0,0.03125
3,9.96875,138673,4.0,0.03125
3,10.0,138715,4.0,0.03125
3,10.03125,139340,4.0,0.03125
3,10.0625,139744,4.0,0.03125
3,10.09375,140137,4.0,0.03125
3,10.125,140535,4.0,0.03125
3,10.15625,141029,4.0,0.03125
3,10.1875,141481,4.0,0.03125
3,10.21875,141947,4.0,0.03125
3,10.25,142475,4.0,0.03125
3,10.28125,143083,4.0,0.03125
