3,15.59375,228786,0.0625,0.03125
3,15.625,228942,0.0625,0.03125
3,15.65625,229333,0.0625,0.03125
3,15.6875,229751,0.0625,0.03125
3,15.71875,230398,0.0625,0.03125
3,15.75,231065,0.0625,0.03125
3,15.78125,231304,0.0625,0.03125
3,15.8125,231524,0.0625,0.03125
3,15.84375,232238,0.0625,0.03125
3,15.875,232529,0.0625,0.03125
3,15.90625,233283,0.0625,0.03125
3,15.9375,233615,0.0625,0.03125
3,15.96875,234232,0.0625,0.03125
3,16.0,234795,0.0625,0.03125
3,16.03125,235175,0.0625,0.03125
3,16.0625,235417,0.0625,0.03125
3,16.09375,236191,0.0625,0.03125
3,16.125,236898,0.0625,0.03125
3,16.15625,237046,0.0625,0.03125
3,16.1875,237807,0.0625,0.03125
3,16.21875,238320,0.0625,0.03125
3,16.25,238561,0.0625,0.03125
3,16.28125,238970,0.0625,0.03125
3,16.3125,239230,0.0625,0.03125
3,16.34375,239572,0.0625,0.03125
3,16.375,239899,0.0625,0.03125
3,16.40625,240559,0.0625,0.03125
3,16.4375,241112,0.0625,0.03125
3,16.46875,241327,0.0625,0.03125
3,16.5,241679,0.0625,0.03125
3,16.53125,242169,0.0625,0.03125
3,16.5625,242449,0.0625,0.03125
3,16.59375,243098,0.0625,0.03125
3,16.625,243184,0.0625,0.03125
3,16.65625,243693,0.0625,0.03125
3,16.6875,243872,0.0625,0.03125
3,16.71875,244548,0.0625,0.03125
3,16.75,244940,0.0625,0.03125
3,16.78125,245564,0.0625,0.03125
3,16.8125,245910,0.0625,0.03125
3,16.84375,246481,0.0625,0.03125
3,16.875,246789,0.0625,0.03125
3,16.90625,247246,0.0625,0.03125
3,16.9375,247672,0.0625,0.03125
3,16.96875,247878,0.0625,0.03125
3,17.0,248495,0.0625,0.03125
3,17.03125,249000,0.0625,0.03125
3,17.0625,249406,0.0625,0.03125
3,17.09375,250004,0.0625,0.03125
3,17.125,250522,0.0625,0.03125
3,17.15625,251226,0.0625,0.03125
3,17.1875,251747,0.0625,0.03125
3,17.21875,251959,0.0625,0.03125
3,17.25,252018,0.0625,0.03125
3,17.28125,252610,0.0625,0.03125
3,17.3125,252849,0.0625,0.03125
3,17.34375,253167,0.0625,0.03125
3,17.375,253451,0.0625,0.03125
3,17.40625,253636,0.0625,0.03125
3,17.4375,254012,0.0625,0.03125
3,17.46875,254177,0.0625,0.03125
3,17.5,254662,0.0625,0.03125
3,17.53125,255456,0.0625,0.03125
3,17.5625,255584,0.0625,0.03125
3,17.59375,255707,0.0625,0.03125
3,17.625,256189,0.0625,0.03125
3,17.65625,256889,0.0625,0.03125
3,17.6875,257419,0.0625,0.03125
3,17.71875,257717,0.0625,0.03125
3,17.75,258177,0.0625,0.03125
3,17.78125,259015,0.0625,0.03125
3,17.8125,259267,0.0625,0.03125
3,17.84375,259951,0.0625,0.03125
3,17.875,260305,0.0625,0.03125
3,17.90625,260899,0.0625,0.03125
3,17.9375,261700,0.0625,0.03125
3,17.96875,262579,0.0625,0.03125
3,18.0,262637,0.0625,0.03125
3,18.03125,263246,0.0625,0.03125
3,18.0625,263680,0.0625,0.03125
3,18.09375,263929,0.0625,0.03125
3,18.125,264132,0.0625,0.03125
3,18.15625,264430,0.0625,0.03125
3,18.1875,265308,0.0625,0.03125
3,18.21875,265833,0.0625,0.03125
3,18.25,266316,0.0625,0.03125
3,18.28125,267015,0.0625,0.03125
3,18.3125,267434,0.0625,0.03125
3,18.34375,267534,0.0625,0.03125
3,18.375,268211,0.0625,0.03125
3,18.40625,268332,0.0625,0.03125
3,18.4375,268967,0.0625,0.03125
3,18.46875,269575,0.0625,0.03125
3,18.5,270225,0.0625,0.03125
3,18.53125,270340,0.0625,0.03125
3,18.5625,271000,0.0625,0.03125
3,18.59375,271206,0.0625,0.03125
3,18.625,271617,0.0625,0.03125
3,18.65625,272047,0.0625,0.03125
3,18.6875,272673,0.0625,0.03125
3,18.71875,273427,0.0625,0.03125
3,18.75,274114,0.0625,0.03125
3,18.78125,274349,0.0625,0.03125
3,18.8125,275010,0.0625,0.03125
3,18.84375,276021,0.0625,0.03125
3,18.875,276651,0.0625,0.03125
3,18.90625,277121,0.0625,0.03125
3,18.9375,277665,0.0625,0.03125
3,18.96875,278483,0.0625,0.03125
3,19.0,278872,0.0625,0.03125
3,19.03125,279513,0.0625,0.03125
3,19.0625,279626,0.0625,0.03125
3,19.09375,280487,0.0625,0.03125
3,19.125,280745,0.0625,0.03125
3,19.15625,281516,0.0625,0.03125
3,19.1875,281780,0.0625,0.03125
3,19.21875,282533,0.0625,0.03125
3,19.25,282624,0.0625,0.03125
3,19.28125,283377,0.0625,0.03125
3,19.3125,283802,0.0625,0.03125
3,19.34375,284076,0.0625,0.03125
3,19.375,284582,0.0625,0.03125
3,19.40625,284883,0.0625,0.03125
3,19.4375,285594,0.0625,0.03125
3,19.46875,286538,0.0625,0.03125
3,19.5,286691,0.0625,0.03125
3,19.53125,286939,0.0625,0.03125
3,19.5625,287222,0.0625,0.03125
3,19.59375,287602,0.0625,0.03125
3,19.625,287887,0.0625,0.03125
3,19.65625,288179,0.0625,0.03125
3,19.6875,288566,0.0625,0.03125
3,19.71875,288897,0.0625,0.03125
3,19.75,289700,0.0625,0.03125
3,19.78125,290363,0.0625,0.03125
3,19.8125,290991,0.0625,0.03125
3,19.84375,291575,0.0625,0.03125
3,19.875,292083,0.0625,0.03125
3,19.90625,292448,0.0625,0.03125
3,19.9375,292800,0.0625,0.03125
3,19.96875,293767,0.0625,0.03125
3,20.0,294618,0.0625,0.03125
3,20.03125,294909,0.0625,0.03125
3,20.0625,295377,0.0625,0.03125
3,20.09375,295698,0.0625,0.03125
3,20.125,296107,0.0625,0.03125
3,20.15625,296756,0.0625,0.03125
3,20.1875,297420,0.0625,0.03125
3,20.21875,297982,0.0625,0.03125
3,20.25,298357,0.0625,0.03125
3,20.28125,298662,0.0625,0.03125
3,20.3125,299179,0.0625,0.03125
3,20.34375,299988,0.0625,0.03125
3,20.375,300430,0.0625,0.03125
3,20.40625,300607,0.0625,0.03125
3,20.4375,301595,0.0625,0.03125
3,20.46875,302022,0.0625,0.03125
3,20.5,302456,0.0625,0.03125
3,20.53125,303178,0.0625,0.03125
3,20.5625,303655,0.0625,0.03125
3,20.59375,303860,0.0625,0.03125
3,20.625,304330,0.0625,0.03125
3,20.65625,304887,0.0625,0.03125
3,20.6875,305530,0.0625,0.03125
3,20.71875,305591,0.0625,0.03125
3,20.75,305715,0.0625,0.03125
3,20.78125,306301,0.0625,0.03125
3,20.8125,306438,0.0625,0.03125
3,20.84375,307206,0.0625,0.03125
3,20.875,307650,0.0625,0.03125
3,20.90625,308255,0.0625,0.03125
3,20.9375,308690,0.0625,0.03125
3,20.96875,308885,0.0625,0.03125
3,21.0,309156,0.0625,0.03125
3,21.03125,309602,0.0625,0.03125
3,21.0625,309783,0.0625,0.03125
3,21.09375,310331,0.0625,0.03125
3,21.125,310888,0.0625,0.03125
3,21.15625,311187,0.0625,0.03125
3,21.1875,311820,0.0625,0.03125
3,21.21875,312404,0.0625,0.03125
3,21.25,312891,0.0625,0.03125
3,21.28125,312906,0.0625,0.03125
3,21.3125,313601,0.0625,0.03125
3,21.34375,314383,0.0625,0.03125
3,21.375,315038,0.0625,0.03125
3,21.40625,315602,0.0625,0.03125
3,21.4375,315911,0.0625,0.03125
3,21.46875,316603,0.0625,0.03125
3,21.5,316840,0.0625,0.03125
3,21.53125,317493,0.0625,0.03125
3,21.5625,318494,0.0625,0.03125
3,21.59375,318993,0.0625,0.03125
3,21.625,319359,0.0625,0.03125
3,21.65625,319909,0.0625,0.03125
3,21.6875,320037,0.0625,0.03125
3,21.71875,320156,0.0625,0.03125
3,21.75,321083,0.0625,0.03125
3,21.78125,321809,0.0625,0.03125
3,21.8125,321965,0.0625,0.03125
3,21.84375,322259,0.0625,0.03125
3,21.875,322448,0.0625,0.03125
3,21.90625,323107,0.0625,0.03125
3,21.9375,323388,0.0625,0.03125
3,21.96875,323731,0.0625,0.03125
3,22.0,324114,0.0625,0.03125
3,22.03125,324320,0.0625,0.03125
3,22.0625,324486,0.0625,0.03125
3,22.09375,325128,0.0625,0.03125
3,22.125,325895,0.0625,0.03125
3,22.15625,326798,0.0625,0.03125
3,22.1875,327317,0.0625,0.03125
3,22.21875,327482,0.0625,0.03125
3,22.25,327594,0.0625,0.03125
3,22.28125,327946,0.0625,0.03125
3,22.3125,328820,0.0625,0.03125
3,22.34375,329043,0.0625,0.03125
3,22.375,329800,0.0625,0.03125
3,22.40625,330331,0.0625,0.03125
3,22.4375,330859,0.0625,0.03125
3,22.46875,331152,0.0625,0.03125
3,22.5,331396,0.0625,0.03125
3,22.53125,331651,0.0625,0.03125
3,22.5625,331994,0.0625,0.03125
3,22.59375,332485,0.0625,0.03125
3,22.625,332897,0.0625,0.03125
3,22.65625,333314,0.0625,0.03125
3,22.6875,333885,0.0625,0.03125
3,22.71875,334059,0.0625,0.03125
3,22.75,334573,0.0625,0.03125
3,22.78125,335172,0.0625,0.03125
3,22.8125,335628,0.0625,0.03125
3,22.84375,336234,0.0625,0.03125
3,22.875,336298,0.0625,0.03125
3,22.90625,336719,0.0625,0.03125
3,22.9375,337287,0.0625,0.03125
3,22.96875,337771,0.0625,0.03125
3,23.0,338405,0.0625,0.03125
3,23.03125,339042,0.0625,0.03125
3,23.0625,339500,0.0625,0.03125
3,23.09375,339798,0.0625,0.03125
3,23.125,340166,0.0625,0.03125
3,23.15625,340382,0.0625,0.03125
3,23.1875,341129,0.0625,0.03125
3,23.21875,341514,0.0625,0.03125
3,23.25,341918,0.0625,0.03125
3,23.28125,342540,0.0625,0.03125
3,23.3125,342614,0.0625,0.03125
3,23.34375,342992,0.0625,0.03125
3,23.375,343348,0.0625,0.03125
3,23.40625,343732,0.0625,0.03125
3,23.4375,344189,0.0625,0.03125
3,23.46875,344973,0.0625,0.03125
3,23.5,345398,0.0625,0.03125
3,23.53125,346170,0.0625,0.03125
3,23.5625,346655,0.0625,0.03125
3,23.59375,346776,0.0625,0.03125
3,23.625,347332,0.0625,0.03125
3,23.65625,347699,0.0625,0.03125
3,23.6875,348638,0.0625,0.03125
3,23.71875,349333,0.0625,0.03125
3,23.75,350397,0.0625,0.03125
3,23.78125,350536,0.0625,0.03125
3,23.8125,351164,0.0625,0.03125
3,23.84375,351378,0.0625,0.03125
3,23.875,351899,0.0625,0.03125
3,23.90625,352629,0.0625,0.03125
3,23.9375,352826,0.0625,0.03125
3,23.96875,353428,0.0625,0.03125
3,24.0,353986,0.0625,0.03125
3,24.03125,354259,0.0625,0.03125
3,24.0625,354611,0.0625,0.03125
3,24.09375,355221,0.0625,0.03125
3,24.125,355639,0.0625,0.03125
3,24.15625,356317,0.0625,0.03125
3,24.1875,357138,0.0625,0.03125
3,24.21875,357809,0.0625,0.03125
3,24.25,358231,0.0625,0.03125
3,24.28125,358969,0.0625,0.03125
3,24.3125,359317,0.0625,0.03125
3,24.34375,359625,0.0625,0.03125
3,24.375,359755,0.0625,0.03125
3,24.40625,360279,0.0625,0.03125
3,24.4375,360776,0.0625,0.03125
3,24.46875,361030,0.0625,0.03125
3,24.5,361654,0.0625,0.03125
3,24.53125,362043,0.0625,0.03125
3,24.5625,362449,0.0625,0.03125
3,24.59375,362907,0.0625,0.03125
3,24.625,363504,0.0625,0.03125
3,24.65625,364091,0.0625,0.03125
3,24.6875,364793,0.0625,0.03125
3,24.71875,365331,0.0625,0.03125
3,24.75,365551,0.0625,0.03125
3,24.78125,366170,0.0625,0.03125
3,24.8125,366474,0.0625,0.03125
3,24.84375,366898,0.0625,0.03125
3,24.875,367312,0.0625,0.03125
3,24.90625,367652,0.0625,0.03125
3,24.9375,368389,0.0625,0.03125
3,24.96875,368823,0.0625,0.03125
3,25.0,369495,0.0625,0.03125
3,25.03125,370191,0.0625,0.03125
3,25.0625,370569,0.0625,0.03125
3,25.09375,370622,0.0625,0.03125
3,25.125,371286,0.0625,0.03125
3,25.15625,371577,0.0625,0.03125
3,25.1875,372277,0.0625,0.03125
3,25.21875,373142,0.0625,0.03125
3,25.25,373543,0.0625,0.03125
3,25.28125,373719,0.0625,0.03125
3,25.3125,373940,0.0625,0.03125
3,25.34375,374453,0.0625,0.03125
3,25.375,374829,0.0625,0.03125
3,25.40625,375576,0.0625,0.03125
3,25.4375,376212,0.0625,0.03125
3,25.46875,376782,0.0625,0.03125
3,25.5,377129,0.0625,0.03125
3,25.53125,377354,0.0625,0.03125
3,25.5625,377501,0.0625,0.03125
3,25.59375,377693,0.0625,0.03125
3,25.625,378086,0.0625,0.03125
3,25.65625,378180,0.0625,0.03125
3,25.6875,378328,0.0625,0.03125
3,25.71875,378519,0.0625,0.03125
3,25.75,378746,0.0625,0.03125
3,25.78125,379412,0.0625,0.03125
3,25.8125,379938,0.0625,0.03125
3,25.84375,380393,0.0625,0.03125
3,25.875,381013,0.0625,0.03125
3,25.90625,381345,0.0625,0.03125
3,25.9375,381559,0.0625,0.03125
3,25.96875,381886,0.0625,0.03125
3,26.0,382595,0.0625,0.03125
3,26.03125,382762,0.0625,0.03125
3,26.0625,382984,0.0625,0.03125
3,26.09375,383214,0.0625,0.03125
3,26.125,383313,0.0625,0.03125
3,26.15625,384201,0.0625,0.03125
3,26.1875,384712,0.0625,0.03125
3,26.21875,385167,0.0625,0.03125
3,26.25,386105,0.0625,0.03125
3,26.28125,386695,0.0625,0.03125
3,26.3125,387139,0.0625,0.03125
3,26.34375,387337,0.0625,0.03125
3,26.375,388140,0.0625,0.03125
3,26.40625,388461,0.0625,0.03125
3,26.4375,389101,0.0625,0.03125
3,26.46875,389355,0.0625,0.03125
3,26.5,390074,0.0625,0.03125
3,26.53125,390394,0.0625,0.03125
3,26.5625,390570,0.0625,0.03125
3,26.59375,391566,0.0625,0.03125
3,26.625,391792,0.0625,0.03125
3,26.65625,392605,0.0625,0.03125
3,26.6875,392830,0.0625,0.03125
3,26.71875,393061,0.0625,0.03125
3,26.75,393847,0.0625,0.03125
3,26.78125,394128,0.0625,0.03125
3,26.8125,394347,0.0625,0.03125
3,26.84375,394966,0.0625,0.03125
3,26.875,395840,0.0625,0.03125
3,26.90625,395926,0.0625,0.03125
3,26.9375,396447,0.0625,0.03125
3,26.96875,396655,0.0625,0.03125
3,27.0,397216,0.0625,0.03125
3,27.03125,397395,0.0625,0.03125
3,27.0625,397520,0.0625,0.03125
3,27.09375,398009,0.0625,0.03125
3,27.125,398383,0.0625,0.03125
3,27.15625,399171,0.0625,0.03125
3,27.1875,399830,0.0625,0.03125
3,27.21875,400569,0.0625,0.03125
3,27.25,401221,0.0625,0.03125
3,27.28125,401881,0.0625,0.03125
3,27.3125,401943,0.0625,0.03125
3,27.34375,402285,0.0625,0.03125
3,27.375,402841,0.0625,0.03125
3,27.40625,403395,0.0625,0.03125
3,27.4375,403896,0.0625,0.03125
3,27.46875,404671,0.0625,0.03125
3,27.5,405067,0.0625,0.03125
3,27.53125,405489,0.0625,0.03125
3,27.5625,405682,0.0625,0.03125
3,27.59375,406584,0.0625,0.03125
3,27.625,406696,0.0625,0.03125
3,27.65625,407015,0.0625,0.03125
3,27.6875,407656,0.0625,0.03125
3,27.71875,407820,0.0625,0.03125
3,27.75,408219,0.0625,0.03125
3,27.78125,408318,0.0625,0.03125
3,27.8125,408962,0.0625,0.03125
3,27.84375,409088,0.0625,0.03125
3,27.875,409557,0.0625,0.03125
3,27.90625,410061,0.0625,0.03125
3,27.9375,410385,0.0625,0.03125
3,27.96875,411024,0.0625,0.03125
3,28.0,411268,0.0625,0.03125
3,28.03125,411637,0.0625,0.03125
3,28.0625,411922,0.0625,0.03125
3,28.09375,412283,0.0625,0.03125
3,28.125,412617,0.0625,0.03125
3,28.15625,412773,0.0625,0.03125
3,28.1875,413819,0.0625,0.03125
3,28.21875,414320,0.0625,0.03125
3,28.25,414837,0.0625,0.03125
3,28.28125,415253,0.0625,0.03125
3,28.3125,415816,0.0625,0.03125
3,28.34375,416346,0.0625,0.03125
3,28.375,416607,0.0625,0.03125
3,28.40625,417187,0.0625,0.03125
3,28.4375,417731,0.0625,0.03125
3,0.03125,730,0.125,0.03125
3,0.0625,1066,0.125,0.03125
3,0.09375,1743,0.125,0.03125
3,0.125,2049,0.125,0.03125
3,0.15625,2130,0.125,0.03125
3,0.1875,2321,0.125,0.03125
3,0.21875,3339,0.125,0.03125
3,0.25,3865,0.125,0.03125
3,0.28125,3947,0.125,0.03125
3,0.3125,4143,0.125,0.03125
3,0.34375,4618,0.125,0.03125
3,0.375,5079,0.125,0.03125
3,0.40625,5445,0.125,0.03125
3,0.4375,5774,0.125,0.03125
3,0.46875,6835,0.125,0.03125
3,0.5,7481,0.125,0.03125
3,0.53125,8026,0.125,0.03125
3,0.5625,8243,0.125,0.03125
3,0.59375,8656,0.125,0.03125
3,0.625,8750,0.125,0.03125
3,0.65625,9385,0.125,0.03125
3,0.6875,9629,0.125,0.03125
3,0.71875,9758,0.125,0.03125
3,0.75,10344,0.125,0.03125
3,0.78125,11072,0.125,0.03125
3,0.8125,11217,0.125,0.03125
3,0.84375,11776,0.125,0.03125
3,0.875,12279,0.125,0.03125
3,0.90625,13014,0.125,0.03125
3,0.9375,13280,0.125,0.03125
3,0.96875,13938,0.125,0.03125
3,1.0,14556,0.125,0.03125
3,1.03125,14655,0.125,0.03125
3,1.0625,15116,0.125,0.03125
3,1.09375,15888,0.125,0.03125
3,1.125,16467,0.125,0.03125
3,1.15625,17056,0.125,0.03125
3,1.1875,17764,0.125,0.03125
3,1.21875,17791,0.125,0.03125
3,1.25,18407,0.125,0.03125
3,1.28125,18949,0.125,0.03125
3,1.3125,19341,0.125,0.03125
3,1.34375,20011,0.125,0.03125
3,1.375,20751,0.125,0.03125
3,1.40625,20816,0.125,0.03125
3,1.4375,21615,0.125,0.03125
3,1.46875,21907,0.125,0.03125
3,1.5,22436,0.125,0.03125
3,1.53125,22972,0.125,0.03125
3,1.5625,23384,0.125,0.03125
3,1.59375,24032,0.125,0.03125
3,1.625,24419,0.125,0.03125
3,1.65625,24858,0.125,0.03125
3,1.6875,25115,0.125,0.03125
3,1.71875,25755,0.125,0.03125
3,1.75,26427,0.125,0.03125
3,1.78125,26604,0.125,0.03125
3,1.8125,26952,0.125,0.03125
3,1.84375,27454,0.125,0.03125
3,1.875,27768,0.125,0.03125
3,1.90625,27807,0.125,0.03125
3,1.9375,28446,0.125,0.03125
3,1.96875,28774,0.125,0.03125
3,2.0,29060,0.125,0.03125
3,2.03125,29586,0.125,0.03125
3,2.0625,30309,0.125,0.03125
3,2.09375,30425,0.125,0.03125
3,2.125,30714,0.125,0.03125
3,2.15625,31397,0.125,0.03125
3,2.1875,31422,0.125,0.03125
3,2.21875,31799,0.125,0.03125
3,2.25,32322,0.125,0.03125
3,2.28125,32696,0.125,0.03125
3,2.3125,32816,0.125,0.03125
3,2.34375,32920,0.125,0.03125
3,2.375,33459,0.125,0.03125
3,2.40625,33951,0.125,0.03125
3,2.4375,34716,0.125,0.03125
3,2.46875,35090,0.125,0.03125
3,2.5,35380,0.125,0.03125
3,2.53125,36125,0.125,0.03125
3,2.5625,36657,0.125,0.03125
3,2.59375,37327,0.125,0.03125
3,2.625,38124,0.125,0.03125
3,2.65625,38281,0.125,0.03125
3,2.6875,38547,0.125,0.03125
3,2.71875,38867,0.125,0.03125
3,2.75,39016,0.125,0.03125
3,2.78125,39399,0.125,0.03125
3,2.8125,40284,0.125,0.03125
3,2.84375,40833,0.125,0.03125
3,2.875,41258,0.125,0.03125
3,2.90625,41812,0.125,0.03125
3,2.9375,42449,0.125,0.03125
3,2.96875,43097,0.125,0.03125
3,3.0,43726,0.125,0.03125
3,3.03125,44013,0.125,0.03125
3,3.0625,44131,0.125,0.03125
3,3.09375,44390,0.125,0.03125
3,3.125,44699,0.125,0.03125
3,3.15625,45261,0.125,0.03125
3,3.1875,45864,0.125,0.03125
3,3.21875,46283,0.125,0.03125
3,3.25,47032,0.125,0.03125
3,3.28125,47222,0.125,0.03125
3,3.3125,47257,0.125,0.03125
3,3.34375,47881,0.125,0.03125
3,3.375,48238,0.125,0.03125
3,3.40625,48444,0.125,0.03125
3,3.4375,49312,0.125,0.03125
3,3.46875,49436,0.125,0.03125
3,3.5,49585,0.125,0.03125
3,3.53125,50279,0.125,0.03125
3,3.5625,50755,0.125,0.03125
3,3.59375,50798,0.125,0.03125
3,3.625,50922,0.125,0.03125
3,3.65625,51692,0.125,0.03125
3,3.6875,52045,0.125,0.03125
3,3.71875,52857,0.125,0.03125
3,3.75,53411,0.125,0.03125
3,3.78125,53792,0.125,0.03125
3,3.8125,54237,0.125,0.03125
3,3.84375,54449,0.125,0.03125
3,3.875,55075,0.125,0.03125
3,3.90625,55736,0.125,0.03125
3,3.9375,55830,0.125,0.03125
3,3.96875,56066,0.125,0.03125
3,4.0,56864,0.125,0.03125
3,4.03125,56928,0.125,0.03125
3,4.0625,57474,0.125,0.03125
3,4.09375,57998,0.125,0.03125
3,4.125,58075,0.125,0.03125
3,4.15625,58514,0.125,0.03125
3,4.1875,59549,0.125,0.03125
3,4.21875,60100,0.125,0.03125
3,4.25,60228,0.125,0.03125
3,4.28125,60376,0.125,0.03125
3,4.3125,61490,0.125,0.03125
3,4.34375,61940,0.125,0.03125
3,4.375,62133,0.125,0.03125
3,4.40625,62378,0.125,0.03125
3,4.4375,62697,0.125,0.03125
3,4.46875,62947,0.125,0.03125
3,4.5,63307,0.125,0.03125
3,4.53125,63383,0.125,0.03125
3,4.5625,63884,0.125,0.03125
3,4.59375,64426,0.125,0.03125
3,4.625,65076,0.125,0.03125
3,4.65625,65248,0.125,0.03125
3,4.6875,66066,0.125,0.03125
3,4.71875,66200,0.125,0.03125
3,4.75,66826,0.125,0.03125
3,4.78125,66922,0.125,0.03125
3,4.8125,67397,0.125,0.03125
3,4.84375,68328,0.125,0.03125
3,4.875,68748,0.125,0.03125
3,4.90625,69211,0.125,0.03125
3,4.9375,70287,0.125,0.03125
3,4.96875,70344,0.125,0.03125
3,5.0,71027,0.125,0.03125
3,5.03125,71177,0.125,0.03125
3,5.0625,71606,0.125,0.03125
3,5.09375,71896,0.125,0.03125
3,5.125,72497,0.125,0.03125
3,5.15625,72854,0.125,0.03125
3,5.1875,73122,0.125,0.03125
3,5.21875,73623,0.125,0.03125
3,5.25,73830,0.125,0.03125
3,5.28125,74388,0.125,0.03125
3,5.3125,74772,0.125,0.03125
3,5.34375,75396,0.125,0.03125
3,5.375,75616,0.125,0.03125
3,5.40625,75794,0.125,0.03125
3,5.4375,76128,0.125,0.03125
3,5.46875,76453,0.125,0.03125
3,5.5,76907,0.125,0.03125
3,5.53125,77573,0.125,0.03125
3,5.5625,78336,0.125,0.03125
3,5.59375,78964,0.125,0.03125
3,5.625,79270,0.125,0.03125
3,5.65625,79958,0.125,0.03125
3,5.6875,80378,0.125,0.03125
3,5.71875,80791,0.125,0.03125
3,5.75,81076,0.125,0.03125
3,5.78125,82146,0.125,0.03125
3,5.8125,82337,0.125,0.03125
3,5.84375,82865,0.125,0.03125
3,5.875,83406,0.125,0.03125
3,5.90625,83997,0.125,0.03125
3,5.9375,84379,0.125,0.03125
3,5.96875,85103,0.125,0.03125
3,6.0,85419,0.125,0.03125
3,6.03125,85624,0.125,0.03125
3,6.0625,86139,0.125,0.03125
3,6.09375,86758,0.125,0.03125
3,6.125,87011,0.125,0.03125
3,6.15625,87464,0.125,0.03125
3,6.1875,87808,0.125,0.03125
3,6.21875,88185,0.125,0.03125
3,6.25,88454,0.125,0.03125
3,6.28125,89006,0.125,0.03125
3,6.3125,89517,0.125,0.03125
3,6.34375,90193,0.125,0.03125
3,6.375,90584,0.125,0.03125
3,6.40625,90898,0.125,0.03125
3,6.4375,91307,0.125,0.03125
3,6.46875,91633,0.125,0.03125
3,6.5,92125,0.125,0.03125
3,6.53125,92485,0.125,0.03125
3,6.5625,92747,0.125,0.03125
3,6.59375,93269,0.125,0.03125
3,6.625,93901,0.125,0.03125
3,6.65625,94208,0.125,0.03125
3,6.6875,94434,0.125,0.03125
3,6.71875,94856,0.125,0.03125
3,6.75,95042,0.125,0.03125
3,6.78125,95730,0.125,0.03125
3,6.8125,96296,0.125,0.03125
3,6.84375,97113,0.125,0.03125
3,6.875,97552,0.125,0.03125
3,6.90625,98140,0.125,0.03125
3,6.9375,98284,0.125,0.03125
3,6.96875,98649,0.125,0.03125
3,7.0,99495,0.125,0.03125
3,7.03125,100168,0.125,0.03125
3,7.0625,100475,0.125,0.03125
3,7.09375,100793,0.125,0.03125
3,7.125,100894,0.125,0.03125
3,7.15625,101366,0.125,0.03125
3,7.1875,102088,0.125,0.03125
3,7.21875,102540,0.125,0.03125
3,7.25,102923,0.125,0.03125
3,7.28125,103474,0.125,0.03125
3,7.3125,103756,0.125,0.03125
3,7.34375,104276,0.125,0.03125
3,7.375,104432,0.125,0.03125
3,7.40625,105037,0.125,0.03125
3,7.4375,105222,0.125,0.03125
3,7.46875,105752,0.125,0.03125
3,7.5,106346,0.125,0.03125
3,7.53125,106762,0.125,0.03125
3,7.5625,106968,0.125,0.03125
3,7.59375,106982,0.125,0.03125
3,7.625,107409,0.125,0.03125
3,7.65625,108294,0.125,0.03125
3,7.6875,108922,0.125,0.03125
3,7.71875,109390,0.125,0.03125
3,7.75,109698,0.125,0.03125
3,7.78125,110428,0.125,0.03125
3,7.8125,110824,0.125,0.03125
3,7.84375,111100,0.125,0.03125
3,7.875,111673,0.125,0.03125
3,7.90625,111815,0.125,0.03125
3,7.9375,112770,0.125,0.03125
3,7.96875,113196,0.125,0.03125
3,8.0,113531,0.125,0.03125
3,8.03125,114025,0.125,0.03125
3,8.0625,114385,0.125,0.03125
3,8.09375,115017,0.125,0.03125
3,8.125,115285,0.125,0.03125
3,8.15625,116178,0.125,0.03125
3,8.1875,116269,0.125,0.03125
3,8.21875,116587,0.125,0.03125
3,8.25,117211,0.125,0.03125
3,8.28125,118016,0.125,0.03125
3,8.3125,118136,0.125,0.03125
3,8.34375,118822,0.125,0.03125
3,8.375,118835,0.125,0.03125
3,8.40625,119392,0.125,0.03125
3,8.4375,119816,0.125,0.03125
3,8.46875,120399,0.125,0.03125
3,8.5,121299,0.125,0.03125
3,8.53125,121397,0.125,0.03125
3,8.5625,121830,0.125,0.03125
3,8.59375,121933,0.125,0.03125
3,8.625,122591,0.125,0.03125
3,8.65625,123185,0.125,0.03125
3,8.6875,123425,0.125,0.03125
3,8.71875,123858,0.125,0.03125
3,8.75,124257,0.125,0.03125
3,8.78125,124665,0.125,0.03125
3,8.8125,125651,0.125,0.03125
3,8.84375,125964,0.125,0.03125
3,8.875,126349,0.125,0.03125
3,8.90625,126870,0.125,0.03125
3,8.9375,127362,0.125,0.03125
3,8.96875,127579,0.125,0.03125
3,9.0,127711,0.125,0.03125
3,9.03125,128093,0.125,0.03125
3,9.0625,128783,0.125,0.03125
3,9.09375,129345,0.125,0.03125
3,9.125,129897,0.125,0.03125
3,9.15625,130591,0.125,0.03125
3,9.1875,131005,0.125,0.03125
3,9.21875,131485,0.125,0.03125
3,9.25,132066,0.125,0.03125
3,9.28125,132186,0.125,0.03125
3,9.3125,132779,0.125,0.03125
3,9.34375,133207,0.125,0.03125
3,9.375,133326,0.125,0.03125
3,9.40625,133495,0.125,0.03125
3,9.4375,133838,0.125,0.03125
3,9.46875,134066,0.125,0.03125
3,9.5,134384,0.125,0.03125
3,9.53125,134605,0.125,0.03125
3,9.5625,135691,0.125,0.03125
3,9.59375,135990,0.125,0.03125
3,9.625,136771,0.125,0.03125
3,9.65625,136975,0.125,0.03125
3,9.6875,137470,0.125,0.03125
3,9.71875,137901,0.125,0.03125
3,9.75,138528,0.125,0.03125
